Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.99,3.99,3.99,3.99,10,0,0
2021-02-11,1.89,1.89,1.89,1.89,159,0,0
2021-02-17,1.64,1.64,1.35,1.35,90,0,0
2021-02-19,0.87,0.87,0.87,0.87,0,0,0
2021-02-22,1.01,1.24,1.01,1.24,4,0,0
2021-02-23,1.78,1.78,1.04,1.04,45,0,0
2021-02-25,1.39,1.46,1.39,1.46,59,0,0
2021-02-26,1.19,1.19,1.19,1.19,14,0,0
2021-03-01,0.64,0.64,0.64,0.64,1,0,0
2021-03-03,0.28,0.28,0.17,0.25,43,0,0
2021-03-05,0.18,0.29,0.18,0.29,8,0,0
2021-03-09,0.14,0.14,0.09,0.14,1086,0,0
2021-03-11,0.04,0.04,0.03,0.03,39,0,0
