Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,3.15,3.15,3.15,3.15,0,0,0
2021-02-16,2.36,2.36,2.36,2.36,0,0,0
2021-02-17,2.28,2.28,2.28,2.28,0,0,0
2021-02-18,1.98,1.98,1.98,1.98,2,0,0
2021-02-19,1.3,1.4,1.3,1.4,125,0,0
2021-02-24,1.24,1.24,1.24,1.24,1,0,0
2021-02-25,2.13,2.41,2.07,2.3,1040,0,0
2021-02-26,2.64,2.69,1.89,2.09,251,0,0
2021-03-02,0.9,1.18,0.9,1.15,121,0,0
2021-03-03,0.73,0.73,0.27,0.49,1070,0,0
2021-03-04,0.3,0.78,0.3,0.41,353,0,0
2021-03-05,0.22,0.56,0.13,0.13,5893,0,0
2021-03-08,0.06,0.22,0.02,0.19,1414,0,0
2021-03-09,0.18,0.19,0.15,0.18,168,0,0
2021-03-10,0.1,0.13,0.1,0.12,524,0,0
2021-03-11,0.04,0.05,0.04,0.05,52,0,0
2021-03-12,0.01,0.01,0.01,0.01,15,0,0
