Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,5.78,5.78,5.78,5.78,0,0,0
2021-02-16,5.78,5.78,4.18,4.18,1,0,0
2021-02-18,4.88,4.88,4.88,4.88,1,0,0
2021-02-19,3.95,3.95,3.55,3.55,13,0,0
2021-02-22,3.45,4.25,3.45,4.25,63,0,0
2021-02-24,3.75,3.75,3.75,3.75,10,0,0
2021-02-25,4.2,5.15,4.2,5.15,125,0,0
2021-03-02,3.9,3.9,3.9,3.9,4,0,0
2021-03-03,2.29,2.53,1.15,1.65,8002,0,0
2021-03-04,1.65,2.6,1.2,1.65,381,0,0
2021-03-05,1.11,1.98,0.63,0.66,6615,0,0
2021-03-08,0.51,0.7,0.17,0.56,40842,0,0
2021-03-09,0.45,0.99,0.45,0.65,16752,0,0
2021-03-10,0.48,0.74,0.34,0.65,2335,0,0
2021-03-11,0.29,0.29,0.09,0.13,3368,0,0
2021-03-12,0.03,0.07,0.01,0.01,32426,0,0
