Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.95,3.95,3.95,3.95,0,0,0
2021-02-17,3.35,3.35,2.89,3.07,60,0,0
2021-02-22,2.62,2.62,2.62,2.62,1,0,0
2021-02-23,2.96,3.05,2.43,2.43,59,0,0
2021-02-24,2.03,2.45,1.8,1.8,72,0,0
2021-02-25,2.48,3.25,2.46,2.94,447,0,0
2021-02-26,2.99,2.99,2.99,2.99,12,0,0
2021-03-01,1.79,1.79,1.79,1.79,7,0,0
2021-03-02,2.0,2.0,1.91,1.98,84,0,0
2021-03-03,1.05,1.4,0.52,0.69,1918,0,0
2021-03-04,0.82,1.31,0.76,1.31,470,0,0
2021-03-05,0.52,0.95,0.25,0.25,21137,0,0
2021-03-08,0.05,0.31,0.05,0.27,44,0,0
2021-03-09,0.35,0.39,0.23,0.31,1766,0,0
2021-03-11,0.04,0.04,0.04,0.04,2,0,0
2021-03-12,0.05,0.05,0.01,0.02,449,0,0
