Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.2,4.2,4.2,4.2,1,0,0
2021-02-10,2.26,2.26,2.26,2.26,1,0,0
2021-02-11,1.98,1.98,1.98,1.98,62,0,0
2021-02-12,2.0,2.0,2.0,2.0,10,0,0
2021-02-22,0.81,1.12,0.81,1.12,10,0,0
2021-02-25,1.72,1.72,1.72,1.72,22,0,0
2021-02-26,1.34,1.36,1.34,1.35,22,0,0
2021-03-01,0.74,0.74,0.74,0.74,0,0,0
2021-03-03,0.3,0.48,0.22,0.22,315,0,0
2021-03-04,0.35,0.35,0.31,0.31,4,0,0
2021-03-05,0.09,0.1,0.09,0.1,13,0,0
2021-03-08,0.05,0.07,0.05,0.07,37,0,0
2021-03-09,0.1,0.1,0.1,0.1,60,0,0
