Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.15,3.15,3.15,3.15,406,0,0
2021-02-09,3.1,3.23,2.97,3.23,20,0,0
2021-02-10,1.92,1.95,1.78,1.78,25,0,0
2021-02-16,0.97,0.97,0.97,0.97,1,0,0
2021-02-17,1.2,1.36,1.2,1.36,8,0,0
2021-02-18,1.33,1.33,1.33,1.33,4,0,0
2021-02-19,0.71,0.72,0.68,0.72,151,0,0
2021-02-22,0.89,0.99,0.77,0.99,58,0,0
2021-02-23,0.84,0.84,0.84,0.84,5,0,0
2021-02-24,0.75,0.75,0.54,0.57,37,0,0
2021-02-25,1.03,1.23,1.03,1.23,23,0,0
2021-02-26,1.42,1.43,1.0,1.01,441,0,0
2021-03-01,0.54,0.54,0.38,0.45,184,0,0
2021-03-02,0.37,0.37,0.37,0.37,23,0,0
2021-03-03,0.18,0.34,0.11,0.18,6963,0,0
2021-03-04,0.17,0.3,0.15,0.19,709,0,0
2021-03-05,0.17,0.21,0.04,0.05,433,0,0
2021-03-08,0.05,0.06,0.01,0.06,1659,0,0
2021-03-09,0.05,0.1,0.05,0.1,1129,0,0
2021-03-10,0.08,0.08,0.03,0.07,68,0,0
