Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.79,1.79,1.79,1.79,0,0,0
2021-02-12,1.13,1.13,1.13,1.13,3,0,0
2021-02-17,1.08,1.08,0.94,0.94,24,0,0
2021-02-19,0.59,0.59,0.53,0.53,5,0,0
2021-02-23,1.14,1.14,0.71,0.71,274,0,0
2021-02-25,0.98,0.98,0.84,0.95,57,0,0
2021-02-26,0.82,0.82,0.82,0.82,1,0,0
2021-03-01,0.31,0.31,0.31,0.31,2,0,0
2021-03-02,0.28,0.32,0.24,0.24,9,0,0
2021-03-03,0.1,0.1,0.1,0.1,26,0,0
2021-03-04,0.13,0.17,0.13,0.13,43,0,0
2021-03-05,0.04,0.04,0.04,0.04,28,0,0
2021-03-08,0.03,0.05,0.03,0.05,38,0,0
2021-03-10,0.04,0.06,0.03,0.03,69,0,0
2021-03-12,0.01,0.01,0.01,0.01,4,0,0
