Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.59,4.59,4.59,4.59,5,0,0
2021-02-11,2.26,2.26,2.18,2.18,131,0,0
2021-02-12,2.2,2.2,2.2,2.2,10,0,0
2021-02-19,1.08,1.15,1.07,1.15,14,0,0
2021-02-22,1.52,1.52,1.52,1.52,1,0,0
2021-02-23,2.37,2.37,2.22,2.22,34,0,0
2021-02-24,1.05,1.05,1.05,1.05,2,0,0
2021-02-25,1.61,2.09,1.61,1.78,166,0,0
2021-02-26,2.1,2.1,1.46,1.72,25,0,0
2021-03-02,0.83,0.88,0.75,0.88,26,0,0
2021-03-03,0.5,0.5,0.23,0.32,120,0,0
2021-03-04,0.52,0.52,0.39,0.39,26,0,0
2021-03-05,0.17,0.37,0.15,0.15,22,0,0
2021-03-08,0.06,0.14,0.03,0.14,59,0,0
2021-03-09,0.11,0.17,0.11,0.16,1706,0,0
2021-03-10,0.06,0.08,0.06,0.08,2,0,0
