Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.65,6.65,6.65,6.65,0,0,0
2021-04-13,6.4,6.4,6.4,6.4,23,0,0
2021-04-14,6.1,6.8,6.1,6.75,1429,0,0
2021-04-16,5.55,5.65,5.45,5.65,7,0,0
2021-04-19,4.65,6.8,4.65,6.8,21,0,0
2021-04-20,7.6,10.56,7.6,10.56,19,0,0
2021-04-22,4.35,5.0,3.9,5.0,100,0,0
2021-04-23,2.8,2.8,2.48,2.48,46,0,0
2021-04-26,1.48,1.48,1.47,1.47,17,0,0
2021-04-27,1.34,1.89,1.34,1.63,57,0,0
2021-04-28,0.97,1.0,0.97,1.0,0,0,0
2021-04-29,1.51,2.03,1.47,2.03,158,0,0
2021-04-30,1.85,2.79,1.44,2.79,2596,0,0
2021-05-03,2.83,3.0,1.4,2.41,2623,0,0
2021-05-04,3.5,4.75,3.45,3.5,266,0,0
2021-05-05,2.97,2.97,1.95,2.55,529,0,0
2021-05-06,2.47,2.47,0.56,1.0,670,0,0
2021-05-07,0.18,0.7,0.03,0.03,8742,0,0
