Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,3.4,3.57,3.4,3.57,3,0,0
2021-04-15,4.02,4.02,4.02,4.02,1,0,0
2021-04-20,6.3,6.3,6.3,6.3,13,0,0
2021-04-21,4.8,4.8,4.6,4.6,22,0,0
2021-04-22,1.93,1.93,1.93,1.93,7,0,0
2021-04-26,0.83,0.83,0.83,0.83,2,0,0
2021-04-28,0.37,0.37,0.37,0.37,1,0,0
2021-04-30,0.5,0.85,0.48,0.85,261,0,0
2021-05-03,0.81,0.81,0.35,0.54,24,0,0
2021-05-04,1.22,1.67,1.01,1.01,159,0,0
2021-05-05,0.5,0.69,0.45,0.69,21,0,0
2021-05-06,0.15,0.21,0.15,0.21,138,0,0
2021-05-07,0.02,0.02,0.02,0.02,1,0,0
