Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.5,3.5,3.5,3.5,0,0,0
2021-04-07,5.7,5.7,5.6,5.6,3,0,0
2021-04-12,6.6,6.6,6.6,6.6,1,0,0
2021-04-14,5.85,5.85,5.85,5.85,1,0,0
2021-04-15,6.05,6.5,6.05,6.5,14,0,0
2021-04-20,6.22,6.22,6.22,6.22,1,0,0
2021-04-23,2.82,2.85,2.33,2.34,68,0,0
2021-04-26,1.43,1.43,1.39,1.39,3,0,0
2021-04-27,1.3,1.3,1.3,1.3,2,0,0
2021-04-29,1.43,1.68,1.33,1.52,46,0,0
2021-04-30,1.52,2.34,1.52,2.34,304,0,0
2021-05-03,2.07,2.3,1.17,1.87,82,0,0
2021-05-04,3.5,3.5,2.93,2.93,326,0,0
2021-05-05,2.05,2.63,1.55,2.63,969,0,0
2021-05-06,1.93,1.93,0.5,0.78,385,0,0
2021-05-07,0.27,0.3,0.06,0.06,127,0,0
