Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.64,8.64,8.64,8.64,1,0,0
2021-04-08,7.7,7.7,7.7,7.7,1,0,0
2021-04-09,8.57,8.57,8.57,8.57,2,0,0
2021-04-12,11.14,11.14,11.14,11.14,3,0,0
2021-04-13,11.13,11.13,10.4,10.4,13,0,0
2021-04-14,10.18,10.18,10.18,10.18,10,0,0
2021-04-19,10.77,10.77,10.77,10.77,3,0,0
2021-04-21,15.85,15.85,15.85,15.85,0,0,0
2021-04-22,8.74,8.9,8.72,8.72,8,0,0
2021-04-23,5.85,6.0,5.38,5.5,46,0,0
2021-04-26,4.7,4.7,3.77,3.77,184,0,0
2021-04-27,3.35,4.6,3.35,3.9,219,0,0
2021-04-28,3.2,3.2,2.51,2.84,3661,0,0
2021-04-29,4.25,5.0,4.25,5.0,46,0,0
2021-04-30,4.95,6.85,4.55,6.81,168,0,0
2021-05-03,6.13,6.13,4.65,5.0,11,0,0
2021-05-04,8.66,9.06,8.66,9.06,43,0,0
2021-05-05,8.73,8.73,8.73,8.73,0,0,0
2021-05-06,4.8,5.65,3.5,5.65,313,0,0
2021-05-07,5.25,6.45,5.25,6.41,19,0,0
