Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,2.41,2.41,1.91,1.94,16,0,0
2021-04-07,3.14,3.14,3.06,3.06,8,0,0
2021-04-13,3.2,3.2,3.2,3.2,0,0,0
2021-04-15,3.05,3.1,3.05,3.1,3,0,0
2021-04-19,2.51,2.51,2.51,2.51,0,0,0
2021-04-20,4.0,5.44,4.0,5.3,297,0,0
2021-04-21,5.45,5.45,3.75,3.75,106,0,0
2021-04-22,2.74,2.74,1.46,1.91,78,0,0
2021-04-23,1.01,1.1,0.89,0.89,269,0,0
2021-04-26,0.83,0.83,0.47,0.47,14,0,0
2021-04-27,0.5,0.5,0.45,0.45,10,0,0
2021-04-28,0.33,0.33,0.32,0.32,5,0,0
2021-04-29,0.37,0.54,0.37,0.54,30,0,0
2021-04-30,0.48,0.59,0.3,0.54,2429,0,0
2021-05-03,0.66,0.67,0.17,0.33,1240,0,0
2021-05-04,0.5,1.3,0.5,0.72,1755,0,0
2021-05-05,0.4,0.4,0.32,0.4,162,0,0
2021-05-06,0.25,0.32,0.1,0.14,117,0,0
2021-05-07,0.1,0.1,0.02,0.04,33,0,0
