Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.06,2.06,2.06,2.06,2,0,0
2021-04-07,2.0,2.35,2.0,2.25,27,0,0
2021-04-12,2.5,2.5,2.5,2.5,0,0,0
2021-04-13,2.01,2.01,2.01,2.01,5,0,0
2021-04-16,1.54,1.54,1.54,1.54,2,0,0
2021-04-19,1.73,1.73,1.73,1.73,0,0,0
2021-04-20,3.39,3.5,3.25,3.29,136,0,0
2021-04-21,3.2,3.2,1.97,1.97,667,0,0
2021-04-22,0.93,0.93,0.71,0.72,43,0,0
2021-04-23,0.82,0.82,0.43,0.43,27,0,0
2021-04-26,0.3,0.3,0.28,0.28,5,0,0
2021-04-28,0.1,0.1,0.1,0.1,0,0,0
2021-04-30,0.19,0.2,0.17,0.17,245,0,0
2021-05-03,0.1,0.11,0.06,0.11,153,0,0
2021-05-04,0.32,0.32,0.25,0.25,1013,0,0
2021-05-05,0.18,0.18,0.18,0.18,0,0,0
2021-05-06,0.05,0.05,0.04,0.04,30,0,0
2021-05-07,0.03,0.03,0.01,0.01,26,0,0
