Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,1.19,1.19,1.19,1.19,0,0,0
2021-04-08,0.75,0.75,0.75,0.75,503,0,0
2021-04-09,0.71,0.71,0.71,0.71,5,0,0
2021-04-12,0.96,1.06,0.9,0.9,1015,0,0
2021-04-20,1.12,1.12,1.08,1.08,105,0,0
2021-04-21,0.76,0.82,0.56,0.6,659,0,0
2021-04-26,0.14,0.14,0.14,0.14,10,0,0
2021-04-27,0.09,0.09,0.07,0.07,8,0,0
2021-04-28,0.05,0.05,0.05,0.05,10,0,0
2021-04-29,0.06,0.07,0.06,0.07,160,0,0
2021-04-30,0.06,0.06,0.06,0.06,1,0,0
2021-05-03,0.05,0.05,0.01,0.01,3,0,0
2021-05-05,0.11,0.11,0.07,0.11,5,0,0
