Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.0,5.0,5.0,5.0,1,0,0
2021-04-06,2.88,2.88,2.88,2.88,1,0,0
2021-04-12,6.3,6.3,6.3,6.3,6,0,0
2021-04-15,5.45,5.6,5.45,5.6,8,0,0
2021-04-16,5.3,5.3,5.0,5.15,21,0,0
2021-04-19,5.4,5.4,5.4,5.4,1,0,0
2021-04-22,3.85,3.85,2.87,3.8,175,0,0
2021-04-23,2.24,2.24,2.03,2.03,4,0,0
2021-04-26,1.88,1.9,1.25,1.25,204,0,0
2021-04-27,1.39,1.39,1.17,1.17,12,0,0
2021-04-28,0.93,0.93,0.65,0.7,150,0,0
2021-04-29,1.43,1.43,1.25,1.25,7,0,0
2021-04-30,1.61,1.97,1.52,1.97,96,0,0
2021-05-03,2.05,2.05,0.83,1.55,191,0,0
2021-05-04,1.8,3.65,1.8,2.43,585,0,0
2021-05-05,1.93,2.14,1.25,2.1,284,0,0
2021-05-06,1.77,1.8,0.3,0.42,1711,0,0
2021-05-07,0.18,0.18,0.05,0.12,102,0,0
