Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.77,1.77,1.77,1.77,502,0,0
2021-04-12,3.26,3.26,3.26,3.26,500,0,0
2021-04-13,2.0,2.0,2.0,2.0,2,0,0
2021-04-15,2.52,2.52,2.52,2.52,0,0,0
2021-04-19,2.08,2.08,2.08,2.08,9,0,0
2021-04-20,4.0,4.0,4.0,4.0,1,0,0
2021-04-21,4.74,4.74,2.58,2.58,9,0,0
2021-04-22,1.16,1.31,0.99,1.31,13,0,0
2021-04-23,0.68,0.68,0.64,0.64,4,0,0
2021-04-30,0.25,0.29,0.18,0.29,134,0,0
2021-05-03,0.29,0.29,0.29,0.29,0,0,0
2021-05-04,0.27,0.69,0.27,0.42,24,0,0
2021-05-05,0.19,0.19,0.15,0.15,5,0,0
2021-05-06,0.09,0.09,0.09,0.09,2,0,0
