Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,6.65,6.65,6.65,6.65,1,0,0
2021-04-13,4.7,4.7,4.7,4.7,5,0,0
2021-04-15,4.8,4.9,4.8,4.9,13,0,0
2021-04-16,4.5,4.5,4.2,4.2,8,0,0
2021-04-21,6.85,6.85,5.7,5.7,28,0,0
2021-04-22,3.0,3.0,2.51,2.51,8,0,0
2021-04-26,0.87,0.87,0.87,0.87,4,0,0
2021-04-29,0.91,0.92,0.91,0.92,17,0,0
2021-04-30,1.12,1.32,1.08,1.32,48,0,0
2021-05-03,0.54,1.05,0.54,1.05,155,0,0
2021-05-04,0.96,2.23,0.96,1.47,377,0,0
2021-05-05,0.9,1.23,0.89,1.23,40,0,0
2021-05-06,1.4,1.4,0.17,0.17,133,0,0
