Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.38,12.38,12.38,12.38,6,0,0
2021-04-12,7.85,7.85,7.85,7.85,15,0,0
2021-04-13,6.8,6.8,6.8,6.8,1,0,0
2021-04-14,6.9,7.05,6.9,7.05,20,0,0
2021-04-16,6.45,6.95,5.95,6.95,28,0,0
2021-04-19,5.15,7.1,5.15,7.1,7,0,0
2021-04-23,3.6,3.6,3.0,3.0,7,0,0
2021-04-27,1.9,1.9,1.8,1.81,13,0,0
2021-04-28,1.13,1.13,0.98,1.04,59,0,0
2021-04-29,2.34,2.35,2.34,2.35,9,0,0
2021-04-30,1.77,3.13,1.77,3.1,113,0,0
2021-05-03,4.0,4.0,1.5,2.83,1408,0,0
2021-05-04,4.99,4.99,4.55,4.55,16,0,0
2021-05-06,3.55,3.55,0.65,1.25,835,0,0
2021-05-07,0.95,0.95,0.17,0.35,626,0,0
