Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,7.63,7.63,7.63,7.63,3,0,0
2021-04-07,10.7,10.7,10.19,10.19,2,0,0
2021-04-08,10.78,10.78,10.78,10.78,1,0,0
2021-04-13,14.84,14.84,14.84,14.84,6,0,0
2021-04-15,13.05,15.07,13.05,15.07,12,0,0
2021-04-20,20.19,20.19,20.19,20.19,1,0,0
2021-04-21,17.86,17.86,17.86,17.86,1,0,0
2021-04-26,6.57,6.57,6.57,6.57,6,0,0
2021-04-28,5.2,5.2,5.2,5.2,15,0,0
2021-04-30,10.7,11.28,10.7,11.28,22,0,0
2021-05-06,14.0,14.0,8.5,9.6,55,0,0
2021-05-07,12.3,12.3,12.3,12.3,13,0,0
