Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,8.1,8.35,8.1,8.35,2,0,0
2021-04-22,5.95,5.95,5.8,5.8,13,0,0
2021-04-23,4.0,4.05,3.85,3.85,8,0,0
2021-04-26,2.9,2.93,2.84,2.84,49,0,0
2021-04-27,2.75,2.77,2.41,2.43,51,0,0
2021-04-28,1.65,1.65,1.56,1.57,42,0,0
2021-04-29,1.5,3.2,1.5,2.94,426,0,0
2021-04-30,2.83,4.2,2.4,3.89,797,0,0
2021-05-03,3.05,3.3,2.2,3.3,397,0,0
2021-05-04,5.1,6.6,5.1,6.15,12,0,0
2021-05-05,4.5,4.5,4.5,4.5,0,0,0
2021-05-06,5.5,5.5,1.45,2.49,3159,0,0
2021-05-07,1.65,2.61,0.51,2.16,2522,0,0
