Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,20.85,20.85,20.5,20.72,6,0,0
2021-04-06,18.5,18.5,16.05,16.05,15,0,0
2021-04-08,18.3,18.3,18.3,18.3,4,0,0
2021-04-12,9.95,10.4,8.22,8.74,299,0,0
2021-04-13,8.1,8.45,7.84,8.4,95,0,0
2021-04-14,7.98,8.8,7.92,8.7,452,0,0
2021-04-15,8.8,9.18,8.8,9.18,5,0,0
2021-04-16,8.9,8.9,8.9,8.9,1,0,0
2021-04-19,10.78,12.05,10.65,11.5,30,0,0
2021-04-20,12.35,14.95,12.35,14.56,23,0,0
2021-04-22,14.1,14.1,11.3,11.3,2,0,0
2021-04-23,12.21,12.21,12.21,12.21,16,0,0
2021-04-26,11.8,11.85,11.8,11.8,94,0,0
2021-04-27,10.1,10.83,8.25,8.25,88,0,0
2021-04-28,6.52,7.42,6.35,7.42,228,0,0
2021-04-29,9.53,10.22,9.5,9.5,15,0,0
2021-04-30,9.9,11.26,9.9,11.26,242,0,0
2021-05-03,9.55,9.55,7.55,9.2,91,0,0
2021-05-04,14.88,14.88,14.88,14.88,6,0,0
2021-05-05,14.8,15.3,14.8,15.3,29,0,0
2021-05-06,16.85,16.98,15.6,16.98,90,0,0
2021-05-07,15.46,17.25,14.45,17.25,115,0,0
