Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.0,4.26,4.0,4.23,6,0,0
2021-03-30,3.65,3.65,3.46,3.5,50,0,0
2021-03-31,3.65,3.65,3.0,3.32,127,0,0
2021-04-01,3.22,4.22,3.2,4.14,1861,0,0
2021-04-05,3.54,4.25,3.54,3.7,490,0,0
2021-04-06,3.07,3.07,2.34,2.34,149,0,0
2021-04-07,3.34,3.5,3.12,3.4,287,0,0
2021-04-08,2.96,2.96,2.44,2.53,294,0,0
2021-04-09,4.23,4.23,2.81,3.95,2294,0,0
2021-04-12,1.77,1.77,0.97,0.99,2332,0,0
2021-04-13,1.08,1.09,0.78,0.78,792,0,0
2021-04-14,0.66,0.7,0.65,0.67,38,0,0
2021-04-15,0.72,0.75,0.63,0.64,228,0,0
2021-04-16,0.61,0.63,0.61,0.63,4,0,0
2021-04-19,0.71,0.76,0.62,0.62,418,0,0
2021-04-20,0.85,0.97,0.85,0.92,309,0,0
2021-04-21,1.16,1.16,1.0,1.0,170,0,0
2021-04-22,0.76,0.82,0.63,0.8,180,0,0
2021-04-23,0.54,0.54,0.42,0.42,145,0,0
2021-04-26,0.42,0.42,0.32,0.32,511,0,0
2021-04-27,0.3,0.3,0.21,0.24,1563,0,0
2021-04-28,0.2,0.2,0.17,0.18,1343,0,0
2021-04-29,0.19,0.22,0.17,0.17,572,0,0
2021-04-30,0.16,0.2,0.13,0.15,982,0,0
2021-05-03,0.1,0.1,0.05,0.06,503,0,0
2021-05-04,0.1,0.37,0.1,0.21,1908,0,0
2021-05-05,0.15,0.16,0.11,0.12,721,0,0
2021-05-06,0.11,0.2,0.06,0.08,8139,0,0
2021-05-07,0.03,0.03,0.01,0.01,259,0,0
