Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,21.28,21.28,21.28,21.28,0,0,0
2021-03-30,24.1,24.1,24.1,24.1,2,0,0
2021-03-31,22.77,22.77,22.77,22.77,0,0,0
2021-04-01,27.2,28.4,27.2,28.4,8,0,0
2021-04-06,21.35,21.4,21.35,21.4,12,0,0
2021-04-08,24.35,24.35,23.43,23.43,5,0,0
2021-04-09,30.2,30.2,30.2,30.2,5,0,0
2021-04-12,15.35,15.35,12.38,12.38,81,0,0
2021-04-13,13.0,13.31,13.0,13.31,41,0,0
2021-04-14,14.05,14.05,14.05,14.05,3,0,0
2021-04-15,13.55,14.25,13.54,13.54,23,0,0
2021-04-16,14.33,14.33,14.31,14.31,14,0,0
2021-04-20,20.32,21.4,20.32,21.4,8,0,0
2021-04-21,22.75,23.9,22.47,22.47,173,0,0
2021-04-22,21.18,21.18,18.25,18.25,52,0,0
2021-04-23,18.78,18.78,18.14,18.14,15,0,0
2021-04-26,17.42,19.3,17.42,18.5,61,0,0
2021-04-27,14.6,14.86,14.2,14.86,45,0,0
2021-04-28,12.51,13.59,12.51,13.25,57,0,0
2021-04-29,14.17,16.75,14.17,15.79,51,0,0
2021-04-30,18.37,18.59,16.75,18.58,253,0,0
2021-05-03,15.5,19.1,15.5,19.1,23,0,0
2021-05-04,22.7,24.3,21.47,21.47,609,0,0
2021-05-05,22.48,22.48,21.6,21.6,76,0,0
2021-05-06,22.65,24.6,21.65,24.26,404,0,0
2021-05-07,22.81,24.46,21.85,24.46,12,0,0
