Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.6,8.6,8.6,8.6,0,0,0
2021-03-30,9.84,9.91,9.1,9.1,26,0,0
2021-03-31,8.78,9.5,8.35,9.3,119,0,0
2021-04-01,10.2,10.9,10.2,10.55,213,0,0
2021-04-06,8.93,8.93,8.07,8.07,43,0,0
2021-04-07,10.0,10.0,10.0,10.0,20,0,0
2021-04-08,7.9,8.4,7.9,8.4,7,0,0
2021-04-09,11.0,11.82,11.0,11.66,439,0,0
2021-04-12,3.94,3.94,3.0,3.16,139,0,0
2021-04-13,3.08,3.08,2.67,2.85,160,0,0
2021-04-14,2.7,2.7,2.51,2.6,43,0,0
2021-04-15,2.84,2.84,2.84,2.84,1,0,0
2021-04-16,2.86,2.86,2.62,2.68,65,0,0
2021-04-19,3.2,3.5,3.2,3.5,226,0,0
2021-04-20,3.35,5.52,3.35,5.0,98,0,0
2021-04-21,5.79,6.33,5.32,5.32,2860,0,0
2021-04-22,4.55,4.55,3.37,4.4,113,0,0
2021-04-23,3.6,3.8,3.05,3.2,540,0,0
2021-04-26,2.76,3.0,2.32,2.5,1061,0,0
2021-04-27,2.03,2.41,1.38,1.5,7103,0,0
2021-04-28,1.15,1.15,0.83,1.05,9108,0,0
2021-04-29,0.85,1.74,0.85,1.3,17491,0,0
2021-04-30,2.17,2.17,1.4,1.8,13984,0,0
2021-05-03,1.71,1.82,0.49,1.45,103155,0,0
2021-05-04,1.5,4.0,1.22,2.4,59390,0,0
2021-05-05,1.91,2.5,1.47,2.27,36450,0,0
2021-05-06,2.8,3.6,1.23,2.4,103494,0,0
2021-05-07,1.18,2.4,0.4,2.4,133849,0,0
