Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,15.24,15.24,14.1,14.1,6,0,0
2021-04-09,18.7,18.7,18.15,18.15,75,0,0
2021-04-12,7.75,7.75,6.0,6.29,173,0,0
2021-04-13,7.15,7.15,5.95,6.15,43,0,0
2021-04-14,5.67,6.85,5.67,6.85,13,0,0
2021-04-15,6.26,6.35,5.99,6.07,45,0,0
2021-04-16,6.15,6.35,6.15,6.35,12,0,0
2021-04-19,6.95,8.25,6.95,7.9,121,0,0
2021-04-20,8.9,11.02,8.9,10.87,75,0,0
2021-04-21,12.7,12.7,12.7,12.7,0,0,0
2021-04-22,9.78,9.78,9.78,9.78,22,0,0
2021-04-23,8.6,8.62,8.1,8.33,35,0,0
2021-04-26,7.7,8.46,7.7,8.46,10,0,0
2021-04-27,6.1,6.1,4.95,5.25,1069,0,0
2021-04-28,4.2,4.25,3.5,4.22,3464,0,0
2021-04-29,3.95,6.59,3.95,5.75,529,0,0
2021-04-30,7.15,7.3,5.9,7.17,4707,0,0
2021-05-03,6.85,6.85,3.51,5.61,1965,0,0
2021-05-04,6.98,11.6,6.98,10.52,406,0,0
2021-05-05,10.08,10.09,9.32,9.74,668,0,0
2021-05-06,11.5,12.25,9.4,11.75,676,0,0
2021-05-07,10.47,12.39,8.98,12.0,559,0,0
