Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,29.2,29.2,25.95,25.95,3,0,0
2021-04-15,26.51,26.51,26.51,26.51,2,0,0
2021-04-19,28.93,28.93,28.93,28.93,0,0,0
2021-04-21,37.83,37.83,37.83,37.83,10,0,0
2021-04-22,36.45,36.45,36.45,36.45,1,0,0
2021-04-23,32.55,33.67,32.55,33.65,11,0,0
2021-04-26,31.97,31.97,31.97,31.97,2,0,0
2021-04-27,31.8,31.8,29.2,29.2,48,0,0
2021-04-29,30.96,31.05,30.85,30.85,198,0,0
2021-05-03,30.65,31.22,30.65,31.22,91,0,0
2021-05-04,35.05,38.77,35.05,38.35,195,0,0
