Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.1,1.1,1.1,1.1,0,0,0
2021-03-30,1.11,1.11,1.11,1.11,0,0,0
2021-03-31,0.9,0.9,0.9,0.9,20,0,0
2021-04-01,1.02,1.02,1.02,1.02,2,0,0
2021-04-05,0.98,0.98,0.95,0.95,9,0,0
2021-04-06,0.67,0.67,0.67,0.67,11,0,0
2021-04-07,0.75,0.77,0.75,0.76,13,0,0
2021-04-09,0.81,0.88,0.81,0.88,161,0,0
2021-04-12,0.46,0.46,0.42,0.42,123,0,0
2021-04-13,0.35,0.35,0.32,0.35,38,0,0
2021-04-14,0.27,0.27,0.27,0.27,0,0,0
2021-04-20,0.22,0.22,0.22,0.22,14,0,0
2021-04-21,0.2,0.2,0.2,0.2,1,0,0
2021-04-23,0.16,0.16,0.16,0.16,2,0,0
2021-04-26,0.11,0.11,0.11,0.11,10,0,0
2021-04-27,0.08,0.08,0.08,0.08,0,0,0
2021-04-29,0.05,0.05,0.05,0.05,10,0,0
2021-04-30,0.06,0.06,0.04,0.04,179,0,0
2021-05-03,0.02,0.03,0.02,0.03,56,0,0
2021-05-04,0.08,0.1,0.08,0.09,445,0,0
2021-05-05,0.05,0.05,0.05,0.05,0,0,0
2021-05-06,0.01,0.2,0.01,0.05,200,0,0
2021-05-07,0.01,0.01,0.01,0.01,10,0,0
