Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.68,6.68,6.68,6.68,4,0,0
2021-03-30,7.45,7.45,7.45,7.45,1,0,0
2021-04-01,8.7,8.7,8.5,8.5,17,0,0
2021-04-05,8.17,8.83,7.5,8.83,65,0,0
2021-04-06,6.35,6.35,5.24,5.24,30,0,0
2021-04-07,7.2,7.77,7.0,7.77,38,0,0
2021-04-08,6.22,6.22,5.82,6.0,30,0,0
2021-04-09,8.45,9.13,8.35,8.5,552,0,0
2021-04-12,2.84,2.84,2.16,2.17,844,0,0
2021-04-13,2.4,2.4,1.8,1.8,1574,0,0
2021-04-14,1.68,2.04,1.68,2.04,31,0,0
2021-04-15,1.8,2.0,1.65,1.65,255,0,0
2021-04-16,1.65,1.78,1.65,1.7,125,0,0
2021-04-19,2.09,2.31,2.08,2.19,193,0,0
2021-04-20,2.34,3.18,2.34,3.09,456,0,0
2021-04-21,3.85,4.01,3.4,3.4,893,0,0
2021-04-22,2.4,2.64,1.91,2.64,466,0,0
2021-04-23,2.17,2.17,1.66,1.66,117,0,0
2021-04-26,1.56,1.56,0.95,1.29,1265,0,0
2021-04-27,0.96,1.0,0.73,0.77,984,0,0
2021-04-28,0.59,0.6,0.45,0.51,11229,0,0
2021-04-29,0.5,0.82,0.5,0.62,904,0,0
2021-04-30,0.84,0.84,0.61,0.82,7419,0,0
2021-05-03,0.61,0.61,0.18,0.5,12674,0,0
2021-05-04,0.48,1.8,0.38,0.86,50372,0,0
2021-05-05,0.55,0.85,0.38,0.63,7620,0,0
2021-05-06,0.82,1.64,0.22,0.48,128893,0,0
2021-05-07,0.24,0.37,0.01,0.01,23337,0,0
