Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.73,5.73,5.73,5.73,5,0,0
2021-03-30,4.15,4.72,4.15,4.35,15,0,0
2021-03-31,3.73,3.73,3.46,3.46,6,0,0
2021-04-01,4.5,4.88,4.5,4.88,46,0,0
2021-04-05,4.65,4.84,4.35,4.35,160,0,0
2021-04-07,3.55,4.12,3.55,3.95,128,0,0
2021-04-08,3.25,3.25,2.98,3.0,13,0,0
2021-04-09,4.49,4.85,4.45,4.61,199,0,0
2021-04-12,2.0,2.0,1.17,1.17,182,0,0
2021-04-13,0.96,0.96,0.96,0.96,2,0,0
2021-04-14,0.78,0.78,0.66,0.66,7,0,0
2021-04-15,0.84,0.84,0.84,0.84,3,0,0
2021-04-19,0.79,0.85,0.79,0.85,60,0,0
2021-04-20,0.92,1.31,0.92,1.21,86,0,0
2021-04-21,1.29,1.48,1.23,1.23,82,0,0
2021-04-22,0.95,1.05,0.75,0.88,13,0,0
2021-04-23,0.9,0.9,0.55,0.55,240,0,0
2021-04-26,0.47,0.47,0.39,0.4,207,0,0
2021-04-27,0.39,0.39,0.29,0.29,40,0,0
2021-04-28,0.21,0.22,0.2,0.2,28,0,0
2021-04-29,0.22,0.22,0.2,0.2,9,0,0
2021-04-30,0.19,0.2,0.17,0.17,1431,0,0
2021-05-03,0.12,0.12,0.05,0.05,475,0,0
2021-05-04,0.3,0.45,0.3,0.3,100,0,0
2021-05-05,0.15,0.15,0.12,0.12,9,0,0
2021-05-06,0.07,0.53,0.07,0.15,3290,0,0
2021-05-07,0.04,0.04,0.01,0.01,452,0,0
