Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.5,0.5,0.5,0.5,6,0,0
2021-04-06,0.39,0.39,0.39,0.39,3,0,0
2021-04-07,0.42,0.42,0.42,0.42,1,0,0
2021-04-09,0.48,0.48,0.48,0.48,5,0,0
2021-04-13,0.27,0.27,0.21,0.21,4,0,0
2021-04-14,0.22,0.22,0.16,0.17,78,0,0
2021-04-19,0.13,0.13,0.13,0.13,0,0,0
2021-04-26,0.05,0.05,0.05,0.05,3,0,0
2021-04-29,0.02,0.02,0.02,0.02,16,0,0
2021-05-04,0.04,0.04,0.02,0.02,138,0,0
2021-05-05,0.01,0.01,0.01,0.01,92,0,0
2021-05-06,0.01,0.02,0.01,0.02,8,0,0
