Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.05,3.05,3.05,3.05,0,0,0
2021-03-30,3.32,3.32,2.96,2.96,8,0,0
2021-04-01,3.0,3.6,3.0,3.55,351,0,0
2021-04-05,3.33,3.5,3.17,3.17,134,0,0
2021-04-06,2.65,2.65,2.04,2.04,5,0,0
2021-04-07,2.93,3.02,2.65,2.81,193,0,0
2021-04-08,2.33,2.33,2.15,2.15,146,0,0
2021-04-09,2.36,3.55,2.36,3.32,131,0,0
2021-04-12,1.47,1.47,0.93,0.93,123,0,0
2021-04-13,0.67,0.67,0.67,0.67,7,0,0
2021-04-14,0.65,0.65,0.65,0.65,1,0,0
2021-04-15,0.54,0.54,0.54,0.54,54,0,0
2021-04-16,0.56,0.56,0.56,0.56,3,0,0
2021-04-19,0.57,0.57,0.55,0.55,8,0,0
2021-04-20,0.71,0.75,0.71,0.75,3,0,0
2021-04-22,0.68,0.68,0.62,0.62,11,0,0
2021-04-23,0.41,0.41,0.41,0.41,1,0,0
2021-04-26,0.3,0.3,0.27,0.27,106,0,0
2021-04-27,0.24,0.26,0.2,0.2,24,0,0
2021-04-28,0.16,0.17,0.16,0.17,16,0,0
2021-04-29,0.15,0.15,0.15,0.15,1,0,0
2021-04-30,0.13,0.13,0.11,0.11,1225,0,0
2021-05-03,0.05,0.05,0.05,0.05,1,0,0
2021-05-04,0.13,0.33,0.13,0.17,737,0,0
2021-05-05,0.12,0.12,0.11,0.11,4,0,0
2021-05-06,0.11,0.42,0.06,0.06,877,0,0
2021-05-07,0.03,0.03,0.01,0.03,4,0,0
