Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.27,10.27,8.33,8.33,8,0,0
2021-03-30,10.11,10.52,10.02,10.52,68,0,0
2021-03-31,9.5,9.63,9.31,9.63,209,0,0
2021-04-01,11.81,11.81,11.81,11.81,28,0,0
2021-04-05,12.37,12.65,11.91,11.91,45,0,0
2021-04-06,10.42,10.42,8.29,8.95,199,0,0
2021-04-07,11.5,11.5,11.5,11.5,25,0,0
2021-04-08,10.45,10.45,9.5,9.75,20,0,0
2021-04-09,13.19,14.35,13.19,13.2,254,0,0
2021-04-12,5.83,5.83,3.56,3.84,1518,0,0
2021-04-13,3.73,3.73,3.35,3.35,171,0,0
2021-04-14,2.98,3.7,2.98,3.7,437,0,0
2021-04-15,3.8,3.8,3.3,3.45,495,0,0
2021-04-16,3.65,3.65,3.27,3.35,4158,0,0
2021-04-19,3.75,4.7,3.67,4.17,597,0,0
2021-04-20,4.9,6.75,4.53,6.18,864,0,0
2021-04-21,7.75,7.75,6.21,6.21,247,0,0
2021-04-22,5.8,5.8,4.35,5.27,163,0,0
2021-04-23,4.8,5.05,3.97,4.1,2988,0,0
2021-04-26,3.81,3.9,3.2,3.7,2434,0,0
2021-04-27,2.69,2.69,1.92,2.06,10640,0,0
2021-04-28,1.55,1.67,1.18,1.5,10285,0,0
2021-04-29,1.52,2.55,1.52,1.95,21573,0,0
2021-04-30,2.75,3.15,1.98,3.15,82935,0,0
2021-05-03,2.49,2.87,0.84,2.45,331993,0,0
2021-05-04,2.6,5.9,2.15,3.82,52565,0,0
2021-05-05,3.03,4.0,2.84,4.0,5112,0,0
2021-05-06,4.4,5.0,2.75,4.3,10643,0,0
2021-05-07,2.87,4.9,2.17,4.55,33567,0,0
