Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,19.83,19.83,19.83,19.83,1,0,0
2021-04-06,17.6,17.6,14.3,14.3,17,0,0
2021-04-09,21.45,21.45,20.65,20.65,15,0,0
2021-04-12,9.35,9.35,7.0,7.54,2030,0,0
2021-04-13,8.33,8.4,6.35,7.02,307,0,0
2021-04-14,7.02,8.0,6.28,8.0,28,0,0
2021-04-15,7.62,8.25,7.29,7.48,245,0,0
2021-04-16,6.75,8.0,6.75,7.67,1081,0,0
2021-04-19,9.2,10.55,8.75,9.66,266,0,0
2021-04-20,11.15,12.86,11.15,12.86,54,0,0
2021-04-21,14.74,15.15,13.5,13.5,102,0,0
2021-04-22,13.45,13.45,10.36,11.78,105,0,0
2021-04-23,11.05,11.05,9.9,9.9,1058,0,0
2021-04-26,9.76,9.9,9.55,9.72,93,0,0
2021-04-27,8.5,8.5,6.4,6.4,48,0,0
2021-04-28,4.88,5.75,4.86,5.71,1522,0,0
2021-04-29,6.25,8.43,6.25,7.37,925,0,0
2021-04-30,9.13,9.8,7.6,9.8,4413,0,0
2021-05-03,7.55,9.0,5.39,9.0,2417,0,0
2021-05-04,12.98,13.78,12.37,12.37,159,0,0
2021-05-05,12.63,12.8,11.55,12.0,352,0,0
2021-05-06,13.13,14.85,11.92,13.75,1855,0,0
2021-05-07,12.65,14.78,12.0,14.3,3802,0,0
