Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.37,8.4,7.39,7.6,528,0,0
2021-03-30,8.9,8.9,7.35,7.65,54,0,0
2021-03-31,7.22,8.2,7.22,8.2,435,0,0
2021-04-01,8.8,9.9,8.8,9.9,20,0,0
2021-04-05,9.37,10.15,8.85,8.9,309,0,0
2021-04-06,7.67,7.67,6.37,6.37,79,0,0
2021-04-07,8.49,8.97,8.3,8.97,105,0,0
2021-04-08,6.8,6.8,6.8,6.8,10,0,0
2021-04-09,9.62,10.55,9.62,10.05,1390,0,0
2021-04-12,4.22,4.22,2.5,2.84,100751,0,0
2021-04-13,2.93,3.0,2.18,2.22,631,0,0
2021-04-14,2.06,2.38,1.97,2.34,720,0,0
2021-04-15,2.35,2.35,2.1,2.22,18,0,0
2021-04-16,2.11,2.23,2.11,2.17,197,0,0
2021-04-19,2.31,3.1,2.25,2.65,774,0,0
2021-04-20,2.68,4.1,2.68,4.01,444,0,0
2021-04-21,4.55,5.07,3.97,3.97,1149,0,0
2021-04-22,3.6,3.6,2.65,3.45,1877,0,0
2021-04-23,2.41,2.53,2.26,2.3,3409,0,0
2021-04-26,2.15,2.15,1.66,1.87,6174,0,0
2021-04-27,1.21,1.74,0.97,1.05,139908,0,0
2021-04-28,0.87,0.92,0.54,0.67,9524,0,0
2021-04-29,0.8,1.16,0.79,1.01,6402,0,0
2021-04-30,1.25,1.3,0.93,1.27,19201,0,0
2021-05-03,1.01,1.15,0.29,0.87,59568,0,0
2021-05-04,1.5,2.74,0.65,1.42,199249,0,0
2021-05-05,1.49,1.5,0.74,1.2,70663,0,0
2021-05-06,1.18,2.32,0.5,1.05,299954,0,0
2021-05-07,0.93,0.93,0.02,0.08,188623,0,0
