Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,15.5,15.5,15.5,15.5,7,0,0
2021-04-13,14.2,15.1,14.2,15.1,4,0,0
2021-04-16,15.54,16.25,15.54,16.2,22,0,0
2021-04-19,17.25,17.25,17.25,17.25,1,0,0
2021-04-21,26.01,26.01,26.01,26.01,1,0,0
2021-04-23,21.43,21.43,21.43,21.43,4,0,0
2021-04-27,16.43,16.43,16.43,16.43,2,0,0
2021-04-28,14.51,16.06,14.51,16.06,10,0,0
2021-04-30,20.96,20.96,20.96,20.96,6,0,0
2021-05-03,21.65,21.65,21.65,21.65,5,0,0
2021-05-04,24.95,24.95,24.95,24.95,10,0,0
2021-05-06,25.25,25.25,25.25,25.25,1,0,0
2021-05-07,26.65,26.65,26.65,26.65,8,0,0
