Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,10.6,10.6,10.3,10.3,3,0,0
2021-04-08,11.1,11.1,11.1,11.1,1,0,0
2021-04-09,14.44,14.5,14.44,14.5,4,0,0
2021-04-12,5.6,5.6,4.4,4.75,256,0,0
2021-04-13,4.25,4.35,3.75,4.03,1983,0,0
2021-04-14,3.8,4.5,3.65,4.5,185,0,0
2021-04-15,4.2,4.65,4.1,4.15,6972,0,0
2021-04-16,4.2,4.35,3.9,4.35,273,0,0
2021-04-19,5.0,6.15,5.0,5.2,296,0,0
2021-04-20,5.75,7.95,5.75,7.61,99,0,0
2021-04-21,8.31,9.5,7.95,7.95,205,0,0
2021-04-22,5.45,6.6,5.45,6.6,3921,0,0
2021-04-23,5.3,5.6,5.15,5.3,98,0,0
2021-04-26,5.25,5.25,4.45,4.55,329,0,0
2021-04-27,3.42,4.5,2.75,2.85,1793,0,0
2021-04-28,2.47,2.47,1.7,2.16,5251,0,0
2021-04-29,2.11,3.52,2.1,2.82,12866,0,0
2021-04-30,3.98,4.3,2.95,4.3,54508,0,0
2021-05-03,3.7,4.13,1.4,3.7,155910,0,0
2021-05-04,3.63,7.59,3.38,5.73,5327,0,0
2021-05-05,5.06,5.7,4.75,5.7,528,0,0
2021-05-06,6.94,7.15,4.55,7.15,1332,0,0
2021-05-07,5.02,7.35,4.25,6.81,16412,0,0
