Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.08,2.08,2.08,2.08,0,0,0
2021-03-30,1.66,1.76,1.51,1.51,21,0,0
2021-03-31,1.35,1.58,1.31,1.58,70,0,0
2021-04-01,1.19,1.8,1.19,1.71,105,0,0
2021-04-05,1.54,1.61,1.5,1.5,156,0,0
2021-04-06,1.32,1.32,0.99,1.03,200,0,0
2021-04-07,1.25,1.35,1.22,1.3,204,0,0
2021-04-08,1.1,1.1,1.0,1.0,56,0,0
2021-04-09,1.44,1.57,1.33,1.5,124,0,0
2021-04-12,0.77,0.77,0.49,0.49,374,0,0
2021-04-13,0.47,0.47,0.38,0.38,131,0,0
2021-04-14,0.35,0.35,0.35,0.35,6,0,0
2021-04-15,0.37,0.37,0.31,0.31,2,0,0
2021-04-19,0.28,0.28,0.28,0.28,11,0,0
2021-04-21,0.32,0.33,0.32,0.33,7,0,0
2021-04-23,0.22,0.22,0.22,0.22,6,0,0
2021-04-26,0.16,0.16,0.15,0.15,138,0,0
2021-04-27,0.13,0.13,0.13,0.13,1,0,0
2021-04-28,0.1,0.11,0.1,0.1,27,0,0
2021-04-29,0.09,0.09,0.08,0.08,29,0,0
2021-05-03,0.04,0.04,0.02,0.03,43,0,0
2021-05-04,0.14,0.19,0.12,0.12,464,0,0
2021-05-05,0.08,0.08,0.05,0.05,193,0,0
2021-05-06,0.02,0.17,0.02,0.08,263,0,0
2021-05-07,0.02,0.02,0.02,0.02,0,0,0
