Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-02-00 GMT-0400,233.75,233.75,233.75,233.75,233.75,0
2021-06-03-04-30-00 GMT-0400,233.78,233.78,233.78,233.78,233.78,0
2021-06-03-04-34-00 GMT-0400,233.78,233.78,233.78,233.78,233.78,0
2021-06-03-05-50-00 GMT-0400,233.07,233.07,233.07,233.07,233.07,0
2021-06-03-06-52-00 GMT-0400,233.58,233.58,233.58,233.58,233.58,0
2021-06-03-07-00-00 GMT-0400,233.49,233.64,233.49,233.5,233.5,0
2021-06-03-07-08-00 GMT-0400,233.28,233.28,233.28,233.28,233.28,0
2021-06-03-07-10-00 GMT-0400,233.27,233.27,233.27,233.27,233.27,0
2021-06-03-07-14-00 GMT-0400,233.25,233.25,233.2,233.2,233.2,0
2021-06-03-07-20-00 GMT-0400,233.27,233.27,233.27,233.27,233.27,0
2021-06-03-07-24-00 GMT-0400,233.02,233.2,233.0,233.07,233.07,0
2021-06-03-07-42-00 GMT-0400,233.24,233.24,233.24,233.24,233.24,0
2021-06-03-07-50-00 GMT-0400,233.1,233.1,233.1,233.1,233.1,0
2021-06-03-08-00-00 GMT-0400,233.78,233.78,232.9,233.0,233.0,0
2021-06-03-08-02-00 GMT-0400,233.0,233.24,232.9,233.24,233.24,0
2021-06-03-08-10-00 GMT-0400,233.28,233.28,233.28,233.28,233.28,0
2021-06-03-08-28-00 GMT-0400,233.28,233.28,233.28,233.28,233.28,0
2021-06-03-08-30-00 GMT-0400,233.28,233.28,233.28,233.28,233.28,0
2021-06-03-08-36-00 GMT-0400,232.91,232.92,232.81,232.81,232.81,0
2021-06-03-08-42-00 GMT-0400,232.9,232.9,232.9,232.9,232.9,0
2021-06-03-08-48-00 GMT-0400,232.795,232.795,232.795,232.795,232.795,0
2021-06-03-08-58-00 GMT-0400,233.78,233.78,233.23,233.23,233.23,0
2021-06-03-09-00-00 GMT-0400,232.84,232.84,232.84,232.84,232.84,0
2021-06-03-09-02-00 GMT-0400,233.045,233.23,233.045,233.045,233.045,0
2021-06-03-09-04-00 GMT-0400,233.045,233.045,232.31,233.045,233.045,0
2021-06-03-09-06-00 GMT-0400,233.045,233.045,233.045,233.045,233.045,0
