Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-31 06:46:00-05:00,267.22,267.22,267.22,267.22,267.22,0.0
2021-12-31 07:08:00-05:00,267.23,268.23,267.21,267.21,267.21,0.0
2021-12-31 07:12:00-05:00,267.5,267.5,267.5,267.5,267.5,0.0
2021-12-31 08:00:00-05:00,270.0,270.0,267.02,267.02,267.02,0.0
2021-12-31 09:00:00-05:00,267.9,267.9,267.9,267.9,267.9,0.0
2021-12-31 09:02:00-05:00,267.35,267.35,267.35,267.35,267.35,0.0
2021-12-31 09:08:00-05:00,267.9,267.9,266.77,267.5,267.5,0.0
2021-12-31 09:14:00-05:00,267.9,268.0,267.9,268.0,268.0,0.0
2021-12-31 09:30:00-05:00,268.0,268.2200012207031,267.6449890136719,268.2200012207031,268.2200012207031,19399.0
2021-12-31 09:32:00-05:00,268.2699890136719,268.44000244140625,268.1099853515625,268.3999938964844,268.3999938964844,5230.0
2021-12-31 09:34:00-05:00,268.5899963378906,268.5899963378906,268.20001220703125,268.20001220703125,268.20001220703125,4198.0
2021-12-31 09:36:00-05:00,268.2149963378906,268.2149963378906,268.04998779296875,268.1700134277344,268.1700134277344,1772.0
2021-12-31 09:38:00-05:00,268.1099853515625,268.3299865722656,268.0599975585937,268.0799865722656,268.0799865722656,4862.0
2021-12-31 09:40:00-05:00,267.95001220703125,268.3900146484375,267.95001220703125,268.1600036621094,268.1600036621094,5366.0
2021-12-31 09:42:00-05:00,268.07000732421875,268.3299865722656,268.023193359375,268.1499938964844,268.1499938964844,3462.0
2021-12-31 09:44:00-05:00,268.2680053710937,268.42999267578125,268.093994140625,268.31170654296875,268.31170654296875,7160.0
2021-12-31 09:46:00-05:00,268.2950134277344,268.2950134277344,267.95001220703125,267.9750061035156,267.9750061035156,6281.0
2021-12-31 09:48:00-05:00,267.9700012207031,268.0199890136719,267.864990234375,268.0199890136719,268.0199890136719,5498.0
2021-12-31 09:50:00-05:00,267.9700012207031,267.9700012207031,267.75201416015625,267.75201416015625,267.75201416015625,2743.0
2021-12-31 09:52:00-05:00,267.75,267.7900085449219,267.5199890136719,267.5585021972656,267.5585021972656,7987.0
2021-12-31 09:54:00-05:00,267.56500244140625,267.67999267578125,267.5,267.67999267578125,267.67999267578125,5111.0
2021-12-31 09:56:00-05:00,267.6300048828125,267.6600036621094,267.3800048828125,267.4849853515625,267.4849853515625,3111.0
2021-12-31 09:58:00-05:00,267.4231872558594,267.44000244140625,267.2799987792969,267.3999938964844,267.3999938964844,10141.0
2021-12-31 10:00:00-05:00,267.4200134277344,267.489990234375,267.2099914550781,267.2900085449219,267.2900085449219,6564.0
