Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-29 04:00:00-05:00,249.0,249.96,249.0,249.96,249.96,0
2021-11-29 04:04:00-05:00,250.51,250.85,250.51,250.85,250.85,0
2021-11-29 04:12:00-05:00,250.85,250.86,250.85,250.86,250.86,0
2021-11-29 04:14:00-05:00,250.72,250.73,250.72,250.73,250.73,0
2021-11-29 04:16:00-05:00,250.77,250.77,250.77,250.77,250.77,0
2021-11-29 04:28:00-05:00,250.98,250.98,250.98,250.98,250.98,0
2021-11-29 04:34:00-05:00,250.98,250.98,250.9,250.9,250.9,0
2021-11-29 04:36:00-05:00,250.96,250.96,250.96,250.96,250.96,0
2021-11-29 04:48:00-05:00,250.88,250.88,250.88,250.88,250.88,0
2021-11-29 05:26:00-05:00,250.83,250.83,250.83,250.83,250.83,0
2021-11-29 05:44:00-05:00,250.87,250.87,250.83,250.83,250.83,0
2021-11-29 05:58:00-05:00,250.82,250.88,250.72,250.88,250.88,0
2021-11-29 06:10:00-05:00,250.49,250.49,250.49,250.49,250.49,0
2021-11-29 06:14:00-05:00,251.0,251.0,250.88,251.0,251.0,0
2021-11-29 06:46:00-05:00,250.58,250.58,250.58,250.58,250.58,0
2021-11-29 06:54:00-05:00,250.94,250.94,250.94,250.94,250.94,0
2021-11-29 06:58:00-05:00,250.93,250.93,250.93,250.93,250.93,0
2021-11-29 07:00:00-05:00,250.94,251.02,250.62,251.02,251.02,0
2021-11-29 07:02:00-05:00,251.0,251.35,250.6,250.85,250.85,0
2021-11-29 07:16:00-05:00,250.6,251.22,250.6,251.22,251.22,0
2021-11-29 07:32:00-05:00,250.95,251.0,250.95,251.0,251.0,0
2021-11-29 07:40:00-05:00,250.95,250.95,250.93,250.93,250.93,0
2021-11-29 07:52:00-05:00,250.99,251.25,250.99,251.25,251.25,0
2021-11-29 07:54:00-05:00,251.5,251.59,251.5,251.58,251.58,0
2021-11-29 08:00:00-05:00,251.26,251.88,250.56,250.96,250.96,0
2021-11-29 08:06:00-05:00,251.25,251.25,251.25,251.25,251.25,0
2021-11-29 08:10:00-05:00,250.94,251.25,250.94,251.25,251.25,0
2021-11-29 08:18:00-05:00,251.34,251.58,251.25,251.38,251.38,0
2021-11-29 08:28:00-05:00,251.41,251.41,251.41,251.41,251.41,0
2021-11-29 08:30:00-05:00,251.38,251.38,251.19,251.25,251.25,0
2021-11-29 08:36:00-05:00,250.01,251.5,250.01,251.5,251.5,0
2021-11-29 08:44:00-05:00,251.48,251.48,251.48,251.48,251.48,0
2021-11-29 08:46:00-05:00,251.45,251.48,251.32,251.32,251.32,0
2021-11-29 08:48:00-05:00,251.38,251.38,251.2,251.2,251.2,0
2021-11-29 08:50:00-05:00,251.2,251.2,251.1,251.1,251.1,0
2021-11-29 08:52:00-05:00,251.39,251.39,251.39,251.39,251.39,0
2021-11-29 08:54:00-05:00,251.37,251.37,251.37,251.37,251.37,0
2021-11-29 08:56:00-05:00,251.32,251.4,251.04,251.4,251.4,0
2021-11-29 08:58:00-05:00,251.34,251.55,251.34,251.55,251.55,0
2021-11-29 09:00:00-05:00,251.67,251.7,251.67,251.7,251.7,0
2021-11-29 09:02:00-05:00,251.34,251.87,251.34,251.68,251.68,0
2021-11-29 09:04:00-05:00,251.7,251.81,251.68,251.68,251.68,0
2021-11-29 09:06:00-05:00,251.68,251.81,251.4,251.4,251.4,0
2021-11-29 09:08:00-05:00,251.4,252.0,251.4,252.0,252.0,0
