Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-15 04:02:00-04:00,245.34,245.34,245.34,245.34,245.34,0.0
2021-10-15 04:04:00-04:00,245.41,245.41,245.41,245.41,245.41,0.0
2021-10-15 04:12:00-04:00,245.43,245.43,245.43,245.43,245.43,0.0
2021-10-15 04:14:00-04:00,245.99,245.99,245.99,245.99,245.99,0.0
2021-10-15 04:50:00-04:00,245.32,245.32,245.32,245.32,245.32,0.0
2021-10-15 05:10:00-04:00,245.27,245.27,244.8,244.8,244.8,0.0
2021-10-15 05:16:00-04:00,244.9,244.9,244.9,244.9,244.9,0.0
2021-10-15 05:40:00-04:00,245.91,245.91,245.4,245.4,245.4,0.0
2021-10-15 05:58:00-04:00,245.99,246.0,245.99,246.0,246.0,0.0
2021-10-15 06:10:00-04:00,246.0,246.0,246.0,246.0,246.0,0.0
2021-10-15 06:34:00-04:00,246.0,246.23,246.0,246.23,246.23,0.0
2021-10-15 06:36:00-04:00,246.23,246.23,246.23,246.23,246.23,0.0
2021-10-15 06:44:00-04:00,245.5,245.5,245.5,245.5,245.5,0.0
2021-10-15 06:56:00-04:00,245.85,245.85,245.85,245.85,245.85,0.0
2021-10-15 06:58:00-04:00,245.17,245.17,244.92,244.92,244.92,0.0
2021-10-15 07:00:00-04:00,245.2,245.2,245.2,245.2,245.2,0.0
2021-10-15 07:04:00-04:00,245.48,245.48,245.47,245.47,245.47,0.0
2021-10-15 07:38:00-04:00,245.85,245.85,245.01,245.01,245.01,0.0
2021-10-15 07:50:00-04:00,246.06,246.06,246.06,246.06,246.06,0.0
2021-10-15 08:00:00-04:00,246.0,246.0,244.9,244.9,244.9,0.0
2021-10-15 08:12:00-04:00,245.9,245.9,245.9,245.9,245.9,0.0
2021-10-15 08:20:00-04:00,245.04,245.04,245.04,245.04,245.04,0.0
2021-10-15 08:28:00-04:00,245.25,245.25,244.55,244.55,244.55,0.0
2021-10-15 08:36:00-04:00,245.5,245.5,245.43,245.5,245.5,0.0
2021-10-15 08:40:00-04:00,245.9,246.21,245.9,245.9,245.9,0.0
2021-10-15 08:46:00-04:00,246.48,246.48,246.48,246.48,246.48,0.0
2021-10-15 08:58:00-04:00,245.61,246.44,245.61,246.44,246.44,0.0
2021-10-15 09:00:00-04:00,245.59,245.9,245.59,245.8,245.8,0.0
2021-10-15 09:02:00-04:00,245.805,245.805,245.65,245.805,245.805,0.0
2021-10-15 09:04:00-04:00,245.89,246.0,245.805,245.805,245.805,0.0
2021-10-15 09:06:00-04:00,245.805,245.805,245.805,245.805,245.805,0.0
2021-10-15 09:10:00-04:00,245.16,245.16,245.16,245.16,245.16,0.0
2021-10-15 09:12:00-04:00,245.805,245.81,245.805,245.81,245.81,0.0
2021-10-15 09:30:00-04:00,245.2400054931641,245.8000030517578,244.9900054931641,244.9900054931641,244.9900054931641,152104.0
2021-10-15 09:32:00-04:00,245.05999755859375,245.77999877929688,244.94000244140625,245.64999389648438,245.64999389648438,19529.0
2021-10-15 09:34:00-04:00,245.6699981689453,245.88999938964844,245.2700042724609,245.88999938964844,245.88999938964844,10068.0
2021-10-15 09:36:00-04:00,245.94000244140625,246.02999877929688,245.33999633789062,245.5,245.5,10316.0
2021-10-15 09:38:00-04:00,245.32000732421875,245.61000061035156,245.30999755859375,245.5800018310547,245.5800018310547,13272.0
2021-10-15 09:40:00-04:00,245.60000610351562,246.02000427246094,245.5399932861328,245.91000366210938,245.91000366210938,13047.0
2021-10-15 09:42:00-04:00,245.8699951171875,245.8699951171875,245.47000122070312,245.47000122070312,245.47000122070312,7946.0
2021-10-15 09:44:00-04:00,245.46499633789062,246.0500030517578,245.46499633789062,246.0500030517578,246.0500030517578,22091.0
2021-10-15 09:46:00-04:00,246.14999389648438,246.14999389648438,245.8300018310547,245.8300018310547,245.8300018310547,9454.0
2021-10-15 09:48:00-04:00,245.9799041748047,246.07000732421875,245.6031036376953,245.6031036376953,245.6031036376953,9352.0
2021-10-15 09:50:00-04:00,245.8000030517578,245.8999938964844,245.66000366210932,245.75,245.75,9202.0
2021-10-15 09:52:00-04:00,245.80499267578125,245.80999755859375,245.66000366210938,245.66000366210938,245.66000366210938,6026.0
2021-10-15 09:54:00-04:00,245.69000244140625,245.8699951171875,245.5050048828125,245.8699951171875,245.8699951171875,7734.0
2021-10-15 09:56:00-04:00,245.8699951171875,246.0399932861328,245.8300018310547,245.88999938964844,245.88999938964844,5108.0
2021-10-15 09:58:00-04:00,246.0399932861328,246.1199951171875,245.8600006103516,246.05999755859372,246.05999755859372,8251.0
2021-10-15 10:00:00-04:00,246.0200042724609,246.33999633789065,246.0,246.2700042724609,246.2700042724609,14661.0
2021-10-15 10:02:00-04:00,246.25,246.25,245.97999572753903,246.1100006103516,246.1100006103516,11425.0
2021-10-15 10:04:00-04:00,246.1199951171875,246.3000030517578,246.0399932861328,246.25,246.25,8671.0
2021-10-15 10:06:00-04:00,246.2471923828125,246.3800048828125,246.2100067138672,246.30499267578125,246.30499267578125,5586.0
2021-10-15 10:08:00-04:00,246.25,246.3600006103516,246.08999633789065,246.08999633789065,246.08999633789065,4593.0
2021-10-15 10:10:00-04:00,246.17999267578125,246.22500610351562,245.79580688476562,245.79580688476562,245.79580688476562,8882.0
2021-10-15 10:12:00-04:00,245.79440307617188,245.79440307617188,245.6999969482422,245.7682037353516,245.7682037353516,7406.0
2021-10-15 10:14:00-04:00,245.71499633789065,245.72479248046875,245.47000122070312,245.5200042724609,245.5200042724609,6844.0
