Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18-04-00-00 GMT-0400,266.07,266.07,266.07,266.07,266.07,0.0
2022-08-18-04-28-00 GMT-0400,266.28,266.28,266.28,266.28,266.28,0.0
2022-08-18-04-42-00 GMT-0400,266.75,266.76,266.75,266.76,266.76,0.0
2022-08-18-05-06-00 GMT-0400,266.94,266.94,266.94,266.94,266.94,0.0
2022-08-18-05-08-00 GMT-0400,266.71,266.71,266.7,266.7,266.7,0.0
2022-08-18-05-30-00 GMT-0400,266.4,266.5,266.4,266.5,266.5,0.0
2022-08-18-05-42-00 GMT-0400,266.55,266.88,266.55,266.6,266.6,0.0
2022-08-18-05-50-00 GMT-0400,266.51,266.51,266.51,266.51,266.51,0.0
2022-08-18-05-52-00 GMT-0400,266.42,266.46,266.42,266.46,266.46,0.0
2022-08-18-05-54-00 GMT-0400,266.46,266.46,266.46,266.46,266.46,0.0
2022-08-18-06-06-00 GMT-0400,267.04,267.04,267.04,267.04,267.04,0.0
2022-08-18-06-28-00 GMT-0400,266.46,266.5,266.46,266.46,266.46,0.0
2022-08-18-06-42-00 GMT-0400,266.46,266.58,266.46,266.58,266.58,0.0
2022-08-18-06-48-00 GMT-0400,266.46,266.48,266.46,266.48,266.48,0.0
2022-08-18-06-52-00 GMT-0400,266.55,266.57,266.55,266.56,266.56,0.0
2022-08-18-07-00-00 GMT-0400,265.94,265.94,265.94,265.94,265.94,0.0
2022-08-18-07-06-00 GMT-0400,266.46,266.46,266.04,266.04,266.04,0.0
2022-08-18-07-14-00 GMT-0400,266.53,266.53,266.53,266.53,266.53,0.0
2022-08-18-07-16-00 GMT-0400,266.73,266.74,266.73,266.74,266.74,0.0
2022-08-18-07-20-00 GMT-0400,266.49,266.49,266.49,266.49,266.49,0.0
2022-08-18-07-22-00 GMT-0400,266.48,266.5,266.24,266.35,266.35,0.0
2022-08-18-07-28-00 GMT-0400,266.27,266.27,266.27,266.27,266.27,0.0
2022-08-18-07-36-00 GMT-0400,266.34,266.34,266.34,266.34,266.34,0.0
2022-08-18-07-38-00 GMT-0400,266.33,266.33,266.33,266.33,266.33,0.0
2022-08-18-07-44-00 GMT-0400,266.31,266.31,266.31,266.31,266.31,0.0
2022-08-18-07-46-00 GMT-0400,266.48,266.48,266.48,266.48,266.48,0.0
