Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-07-04-00-00 GMT-0500,257.02,257.02,257.0,257.0,257.0,0
2021-12-07-04-02-00 GMT-0500,257.2,257.2,257.0,257.09,257.09,0
2021-12-07-04-06-00 GMT-0500,257.71,257.98,257.71,257.98,257.98,0
2021-12-07-04-10-00 GMT-0500,257.62,257.66,257.62,257.62,257.62,0
2021-12-07-04-12-00 GMT-0500,257.66,257.66,257.62,257.62,257.62,0
2021-12-07-04-22-00 GMT-0500,257.62,257.62,257.62,257.62,257.62,0
2021-12-07-04-26-00 GMT-0500,257.62,260.0,257.62,258.2,258.2,0
2021-12-07-04-36-00 GMT-0500,258.15,258.15,257.67,257.67,257.67,0
2021-12-07-04-38-00 GMT-0500,257.66,257.66,257.66,257.66,257.66,0
2021-12-07-04-42-00 GMT-0500,257.72,257.72,257.72,257.72,257.72,0
2021-12-07-05-00-00 GMT-0500,257.14,258.32,257.14,258.32,258.32,0
2021-12-07-05-10-00 GMT-0500,258.13,258.23,258.13,258.23,258.23,0
2021-12-07-05-20-00 GMT-0500,258.23,258.23,258.0,258.0,258.0,0
2021-12-07-05-24-00 GMT-0500,257.7,257.7,257.7,257.7,257.7,0
2021-12-07-05-26-00 GMT-0500,257.7,257.7,257.41,257.41,257.41,0
2021-12-07-05-48-00 GMT-0500,257.95,257.95,257.95,257.95,257.95,0
2021-12-07-06-14-00 GMT-0500,257.59,257.59,257.59,257.59,257.59,0
2021-12-07-06-20-00 GMT-0500,257.7,257.95,257.25,257.95,257.95,0
2021-12-07-06-22-00 GMT-0500,257.53,257.95,257.16,257.16,257.16,0
2021-12-07-06-30-00 GMT-0500,257.95,258.0,257.4,257.4,257.4,0
2021-12-07-06-36-00 GMT-0500,257.46,257.46,257.46,257.46,257.46,0
2021-12-07-06-40-00 GMT-0500,257.64,257.64,257.25,257.25,257.25,0
2021-12-07-06-52-00 GMT-0500,257.88,257.88,257.88,257.88,257.88,0
2021-12-07-06-54-00 GMT-0500,258.0,258.0,258.0,258.0,258.0,0
2021-12-07-07-00-00 GMT-0500,257.66,257.98,257.56,257.98,257.98,0
2021-12-07-07-02-00 GMT-0500,257.65,257.65,257.64,257.64,257.64,0
2021-12-07-07-06-00 GMT-0500,257.65,257.65,257.29,257.29,257.29,0
2021-12-07-07-18-00 GMT-0500,257.65,257.65,257.65,257.65,257.65,0
2021-12-07-07-20-00 GMT-0500,257.35,257.35,257.28,257.28,257.28,0
2021-12-07-07-24-00 GMT-0500,257.75,257.75,257.75,257.75,257.75,0
2021-12-07-07-26-00 GMT-0500,257.29,257.66,257.29,257.66,257.66,0
2021-12-07-07-34-00 GMT-0500,257.7,257.7,257.43,257.43,257.43,0
2021-12-07-07-36-00 GMT-0500,257.81,257.81,257.81,257.81,257.81,0
2021-12-07-07-48-00 GMT-0500,257.8,257.8,257.8,257.8,257.8,0
2021-12-07-07-58-00 GMT-0500,257.5,257.5,257.4,257.4,257.4,0
2021-12-07-08-00-00 GMT-0500,257.52,257.96,257.4,257.85,257.85,0
2021-12-07-08-02-00 GMT-0500,257.86,257.9,257.51,257.51,257.51,0
2021-12-07-08-04-00 GMT-0500,257.51,257.51,257.51,257.51,257.51,0
2021-12-07-08-08-00 GMT-0500,257.51,258.0,257.51,258.0,258.0,0
2021-12-07-08-10-00 GMT-0500,256.56,258.16,256.56,258.16,258.16,0
2021-12-07-08-12-00 GMT-0500,258.16,258.16,257.89,257.89,257.89,0
2021-12-07-08-16-00 GMT-0500,257.99,258.0,257.99,258.0,258.0,0
2021-12-07-08-18-00 GMT-0500,257.99,257.99,257.99,257.99,257.99,0
2021-12-07-08-36-00 GMT-0500,258.0,258.0,257.91,257.91,257.91,0
2021-12-07-08-38-00 GMT-0500,257.91,257.99,257.9,257.9,257.9,0
2021-12-07-08-40-00 GMT-0500,257.89,257.89,257.89,257.89,257.89,0
2021-12-07-08-52-00 GMT-0500,257.63,257.69,257.51,257.69,257.69,0
2021-12-07-08-54-00 GMT-0500,256.68,257.38,256.68,257.38,257.38,0
2021-12-07-08-56-00 GMT-0500,257.18,257.18,257.0076,257.0076,257.0076,0
2021-12-07-08-58-00 GMT-0500,256.56,257.52,256.56,257.52,257.52,0
2021-12-07-09-00-00 GMT-0500,257.35,257.35,257.0,257.35,257.35,0
2021-12-07-09-02-00 GMT-0500,257.0,257.44,257.0,257.35,257.35,0
2021-12-07-09-04-00 GMT-0500,257.44,257.88,257.0,257.44,257.44,0
2021-12-07-09-06-00 GMT-0500,257.35,257.35,257.0,257.0,257.0,0
2021-12-07-09-10-00 GMT-0500,257.35,257.7,257.35,257.35,257.35,0
2021-12-07-09-12-00 GMT-0500,257.11,257.7,257.0,257.7,257.7,0
2021-12-07-09-30-00 GMT-0500,256.95001220703125,257.6134033203125,256.44500732421875,257.6134033203125,257.6134033203125,345618
2021-12-07-09-32-00 GMT-0500,257.6300048828125,258.4064025878906,257.6300048828125,257.7699890136719,257.7699890136719,18089
2021-12-07-09-34-00 GMT-0500,257.760009765625,257.9750061035156,257.20001220703125,257.32080078125,257.32080078125,16382
2021-12-07-09-36-00 GMT-0500,257.510009765625,257.55999755859375,257.1400146484375,257.3399963378906,257.3399963378906,11032
2021-12-07-09-38-00 GMT-0500,257.3500061035156,257.59478759765625,257.20001220703125,257.37310791015625,257.37310791015625,13470
2021-12-07-09-40-00 GMT-0500,257.6199951171875,257.8163146972656,257.54541015625,257.7300109863281,257.7300109863281,8355
2021-12-07-09-42-00 GMT-0500,257.7149963378906,257.8599853515625,257.5299987792969,257.8299865722656,257.8299865722656,7835
2021-12-07-09-44-00 GMT-0500,257.7650146484375,258.3399963378906,257.7650146484375,258.07000732421875,258.07000732421875,15705
2021-12-07-09-46-00 GMT-0500,258.05010986328125,258.8699951171875,258.05010986328125,258.8599853515625,258.8599853515625,23195
2021-12-07-09-48-00 GMT-0500,258.8399963378906,259.2200012207031,258.8399963378906,258.8699951171875,258.8699951171875,39092
2021-12-07-09-50-00 GMT-0500,258.8999938964844,259.1400146484375,258.70001220703125,259.1400146484375,259.1400146484375,8104
2021-12-07-09-52-00 GMT-0500,259.052001953125,259.1400146484375,258.7401123046875,259.05999755859375,259.05999755859375,7992
2021-12-07-09-54-00 GMT-0500,259.17999267578125,259.2900085449219,259.0799865722656,259.17498779296875,259.17498779296875,12679
2021-12-07-09-56-00 GMT-0500,259.20001220703125,259.3699951171875,259.05999755859375,259.114990234375,259.114990234375,11750
2021-12-07-09-58-00 GMT-0500,259.010009765625,259.5,259.010009765625,259.5,259.5,7508
2021-12-07-10-00-00 GMT-0500,259.42999267578125,259.739990234375,259.31500244140625,259.739990234375,259.739990234375,16257
2021-12-07-10-02-00 GMT-0500,259.75,259.8900146484375,259.5450134277344,259.6050109863281,259.6050109863281,14266
2021-12-07-10-04-00 GMT-0500,259.6380920410156,259.9700012207031,259.6380920410156,259.9599914550781,259.9599914550781,10755
2021-12-07-10-06-00 GMT-0500,259.9700012207031,259.9700012207031,259.42999267578125,259.5299987792969,259.5299987792969,11695
2021-12-07-10-08-00 GMT-0500,259.44000244140625,259.75,259.4200134277344,259.75,259.75,7621
2021-12-07-10-10-00 GMT-0500,259.760009765625,259.8900146484375,259.6199951171875,259.7699890136719,259.7699890136719,10769
2021-12-07-10-12-00 GMT-0500,259.6099853515625,259.7300109863281,259.54998779296875,259.6300048828125,259.6300048828125,11858
2021-12-07-10-14-00 GMT-0500,259.6700134277344,259.95001220703125,259.6700134277344,259.864990234375,259.864990234375,9719
2021-12-07-10-16-00 GMT-0500,259.80999755859375,259.93328857421875,259.5199890136719,259.6099853515625,259.6099853515625,14142
