Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-27-04-00-00 GMT-0400,245.47,245.69,243.74,245.0,245.0,0.0
2021-07-27-04-30-00 GMT-0400,245.06,245.06,245.06,245.06,245.06,0.0
2021-07-27-04-36-00 GMT-0400,244.69,244.69,244.69,244.69,244.69,0.0
2021-07-27-04-46-00 GMT-0400,244.66,244.66,244.66,244.66,244.66,0.0
2021-07-27-04-50-00 GMT-0400,244.72,244.72,244.72,244.72,244.72,0.0
2021-07-27-04-56-00 GMT-0400,244.48,244.48,244.48,244.48,244.48,0.0
2021-07-27-05-12-00 GMT-0400,244.32,244.32,244.32,244.32,244.32,0.0
2021-07-27-05-32-00 GMT-0400,243.98,243.98,243.98,243.98,243.98,0.0
2021-07-27-05-46-00 GMT-0400,244.45,244.45,244.45,244.45,244.45,0.0
2021-07-27-05-48-00 GMT-0400,244.39,244.39,243.5,243.5,243.5,0.0
2021-07-27-05-56-00 GMT-0400,244.27,244.27,244.27,244.27,244.27,0.0
2021-07-27-06-00-00 GMT-0400,243.8,243.8,243.8,243.8,243.8,0.0
2021-07-27-06-18-00 GMT-0400,244.27,244.29,244.27,244.29,244.29,0.0
2021-07-27-06-26-00 GMT-0400,244.29,244.29,244.29,244.29,244.29,0.0
2021-07-27-06-38-00 GMT-0400,244.4,244.4,244.4,244.4,244.4,0.0
2021-07-27-06-42-00 GMT-0400,244.2,244.2,244.2,244.2,244.2,0.0
2021-07-27-07-00-00 GMT-0400,245.0,245.0,244.26,244.26,244.26,0.0
2021-07-27-07-08-00 GMT-0400,244.9,244.9,244.9,244.9,244.9,0.0
2021-07-27-07-14-00 GMT-0400,245.35,245.36,245.35,245.36,245.36,0.0
2021-07-27-07-18-00 GMT-0400,245.33,245.33,245.33,245.33,245.33,0.0
2021-07-27-07-20-00 GMT-0400,245.1,245.1,244.9,244.9,244.9,0.0
2021-07-27-07-24-00 GMT-0400,244.9,244.91,244.9,244.91,244.91,0.0
2021-07-27-07-26-00 GMT-0400,245.01,245.02,245.0,245.0,245.0,0.0
2021-07-27-07-28-00 GMT-0400,245.0,245.1,245.0,245.1,245.1,0.0
2021-07-27-07-30-00 GMT-0400,245.25,245.47,245.1,245.36,245.36,0.0
2021-07-27-07-32-00 GMT-0400,245.45,245.45,245.36,245.36,245.36,0.0
2021-07-27-07-38-00 GMT-0400,245.36,245.36,245.25,245.25,245.25,0.0
2021-07-27-07-44-00 GMT-0400,245.03,245.03,245.03,245.03,245.03,0.0
2021-07-27-07-46-00 GMT-0400,245.25,245.25,245.25,245.25,245.25,0.0
2021-07-27-07-50-00 GMT-0400,245.03,245.03,244.76,244.76,244.76,0.0
2021-07-27-07-56-00 GMT-0400,245.64,245.64,244.99,244.99,244.99,0.0
2021-07-27-07-58-00 GMT-0400,244.99,245.54,244.99,245.54,245.54,0.0
2021-07-27-08-00-00 GMT-0400,243.98,245.73,243.98,243.98,243.98,0.0
2021-07-27-08-02-00 GMT-0400,245.3,245.3,245.3,245.3,245.3,0.0
2021-07-27-08-04-00 GMT-0400,245.25,245.64,245.25,245.64,245.64,0.0
2021-07-27-08-06-00 GMT-0400,245.36,245.36,245.36,245.36,245.36,0.0
2021-07-27-08-08-00 GMT-0400,245.36,245.36,245.14,245.14,245.14,0.0
2021-07-27-08-16-00 GMT-0400,245.64,245.64,245.64,245.64,245.64,0.0
2021-07-27-08-18-00 GMT-0400,245.03,245.2,244.75,244.75,244.75,0.0
2021-07-27-08-22-00 GMT-0400,245.0,245.2,245.0,245.2,245.2,0.0
2021-07-27-08-30-00 GMT-0400,244.78,245.0,244.75,244.9999,244.9999,0.0
2021-07-27-08-40-00 GMT-0400,244.98,245.0,244.98,244.99,244.99,0.0
2021-07-27-08-42-00 GMT-0400,245.0,245.0,244.98,244.98,244.98,0.0
2021-07-27-08-46-00 GMT-0400,244.98,245.0,244.98,245.0,245.0,0.0
2021-07-27-08-50-00 GMT-0400,245.378,245.378,245.0,245.0,245.0,0.0
2021-07-27-08-52-00 GMT-0400,245.01,245.02,245.01,245.02,245.02,0.0
2021-07-27-08-54-00 GMT-0400,245.05,245.25,245.05,245.25,245.25,0.0
2021-07-27-08-56-00 GMT-0400,245.25,245.3,245.25,245.25,245.25,0.0
2021-07-27-09-00-00 GMT-0400,245.1,245.369,245.1,245.25,245.25,0.0
2021-07-27-09-02-00 GMT-0400,245.25,245.25,245.0,245.25,245.25,0.0
