Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,274.99,274.99,269.43,274.6,274.6,0.0
2022-10-31-04-04-00 GMT-0400,274.2,274.52,270.0,272.52,272.52,0.0
2022-10-31-04-08-00 GMT-0400,273.0,273.0,273.0,273.0,273.0,0.0
2022-10-31-04-10-00 GMT-0400,272.63,272.63,272.41,272.41,272.41,0.0
2022-10-31-04-18-00 GMT-0400,272.78,272.78,272.78,272.78,272.78,0.0
2022-10-31-04-22-00 GMT-0400,274.44,274.44,274.44,274.44,274.44,0.0
2022-10-31-04-28-00 GMT-0400,275.02,275.02,275.02,275.02,275.02,0.0
2022-10-31-04-36-00 GMT-0400,272.93,272.93,272.93,272.93,272.93,0.0
2022-10-31-04-38-00 GMT-0400,272.92,272.92,272.92,272.92,272.92,0.0
2022-10-31-04-54-00 GMT-0400,273.0,273.0,272.99,272.99,272.99,0.0
2022-10-31-04-58-00 GMT-0400,273.25,273.25,273.25,273.25,273.25,0.0
2022-10-31-05-54-00 GMT-0400,273.57,273.57,273.57,273.57,273.57,0.0
2022-10-31-06-08-00 GMT-0400,274.47,274.47,274.47,274.47,274.47,0.0
2022-10-31-06-10-00 GMT-0400,274.33,274.33,274.33,274.33,274.33,0.0
2022-10-31-06-14-00 GMT-0400,273.57,273.57,273.47,273.47,273.47,0.0
2022-10-31-06-18-00 GMT-0400,274.25,274.3,274.25,274.3,274.3,0.0
2022-10-31-06-34-00 GMT-0400,273.19,273.19,273.19,273.19,273.19,0.0
2022-10-31-06-44-00 GMT-0400,273.49,273.49,273.49,273.49,273.49,0.0
2022-10-31-06-56-00 GMT-0400,273.57,273.57,273.5,273.5,273.5,0.0
2022-10-31-07-00-00 GMT-0400,273.5,273.94,273.5,273.94,273.94,0.0
2022-10-31-07-02-00 GMT-0400,274.29,274.29,273.95,273.95,273.95,0.0
2022-10-31-07-08-00 GMT-0400,273.95,274.0,273.94,274.0,274.0,0.0
2022-10-31-07-10-00 GMT-0400,273.76,273.95,273.76,273.95,273.95,0.0
2022-10-31-07-12-00 GMT-0400,273.83,274.26,273.83,273.95,273.95,0.0
2022-10-31-07-14-00 GMT-0400,274.31,274.48,274.26,274.4,274.4,0.0
2022-10-31-07-16-00 GMT-0400,273.92,274.02,273.83,273.95,273.95,0.0
2022-10-31-07-26-00 GMT-0400,274.0,274.0,273.95,273.95,273.95,0.0
2022-10-31-07-50-00 GMT-0400,274.4,274.4,273.8,273.8,273.8,0.0
2022-10-31-07-52-00 GMT-0400,274.2,274.2,274.2,274.2,274.2,0.0
2022-10-31-07-54-00 GMT-0400,274.0,274.06,274.0,274.06,274.06,0.0
2022-10-31-08-00-00 GMT-0400,273.8001,275.0,270.0015,273.67,273.67,0.0
2022-10-31-08-02-00 GMT-0400,273.8,273.8,273.8,273.8,273.8,0.0
2022-10-31-08-04-00 GMT-0400,274.7985,274.7985,273.8015,273.8015,273.8015,0.0
2022-10-31-08-06-00 GMT-0400,274.0,274.0,273.8,273.8,273.8,0.0
2022-10-31-08-08-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0.0
