Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04 04:02:00-05:00,236.37,236.37,236.37,236.37,236.37,0
2022-03-04 04:10:00-05:00,234.0,234.0,233.0,233.0,233.0,0
2022-03-04 04:14:00-05:00,233.0,233.0,233.0,233.0,233.0,0
2022-03-04 04:20:00-05:00,235.69,235.69,235.69,235.69,235.69,0
2022-03-04 04:58:00-05:00,234.01,234.01,234.01,234.01,234.01,0
2022-03-04 05:06:00-05:00,234.01,234.01,234.0,234.0,234.0,0
2022-03-04 05:26:00-05:00,234.02,234.02,233.99,233.99,233.99,0
2022-03-04 05:52:00-05:00,235.88,235.88,235.88,235.88,235.88,0
2022-03-04 05:56:00-05:00,235.89,235.89,235.89,235.89,235.89,0
2022-03-04 05:58:00-05:00,235.76,235.76,235.76,235.76,235.76,0
2022-03-04 06:10:00-05:00,235.65,235.65,235.65,235.65,235.65,0
2022-03-04 06:18:00-05:00,235.55,235.55,235.55,235.55,235.55,0
2022-03-04 06:26:00-05:00,235.42,235.42,234.85,234.88,234.88,0
2022-03-04 06:30:00-05:00,234.13,234.13,234.13,234.13,234.13,0
2022-03-04 06:38:00-05:00,234.52,234.52,234.52,234.52,234.52,0
2022-03-04 06:44:00-05:00,234.43,234.43,234.43,234.43,234.43,0
2022-03-04 06:58:00-05:00,234.5,234.5,234.5,234.5,234.5,0
2022-03-04 07:00:00-05:00,233.99,235.42,233.99,235.42,235.42,0
2022-03-04 07:06:00-05:00,234.28,235.17,234.28,235.17,235.17,0
2022-03-04 07:08:00-05:00,235.0,235.17,235.0,235.0,235.0,0
2022-03-04 07:12:00-05:00,235.0,235.15,235.0,235.15,235.15,0
2022-03-04 07:16:00-05:00,234.89,234.89,234.45,234.65,234.65,0
2022-03-04 07:18:00-05:00,236.41,236.41,235.19,235.19,235.19,0
2022-03-04 07:20:00-05:00,235.19,235.19,235.19,235.19,235.19,0
2022-03-04 07:24:00-05:00,234.54,234.54,234.28,234.28,234.28,0
2022-03-04 07:34:00-05:00,234.9,234.9,234.9,234.9,234.9,0
2022-03-04 07:38:00-05:00,234.76,234.76,234.76,234.76,234.76,0
2022-03-04 07:40:00-05:00,234.74,234.74,234.74,234.74,234.74,0
2022-03-04 07:46:00-05:00,234.5,234.5,234.28,234.28,234.28,0
2022-03-04 07:48:00-05:00,234.28,235.42,234.28,235.42,235.42,0
2022-03-04 07:52:00-05:00,234.02,234.02,234.02,234.02,234.02,0
2022-03-04 07:58:00-05:00,235.0,235.0,234.5,234.5,234.5,0
2022-03-04 08:00:00-05:00,234.5,236.4,233.98,234.57,234.57,0
2022-03-04 08:02:00-05:00,234.5,234.5,234.052,234.052,234.052,0
2022-03-04 08:04:00-05:00,234.1,234.1,234.1,234.1,234.1,0
2022-03-04 08:10:00-05:00,234.1,234.1,234.01,234.01,234.01,0
2022-03-04 08:18:00-05:00,235.11,235.11,235.0,235.0,235.0,0
2022-03-04 08:20:00-05:00,235.05,235.05,234.8,234.8,234.8,0
2022-03-04 08:22:00-05:00,234.97,234.97,234.97,234.97,234.97,0
2022-03-04 08:24:00-05:00,235.6988,235.6988,235.6988,235.6988,235.6988,0
2022-03-04 08:26:00-05:00,234.97,234.97,234.74,234.97,234.97,0
2022-03-04 08:28:00-05:00,234.5,235.6988,234.4,234.5,234.5,0
2022-03-04 08:30:00-05:00,235.6988,235.6988,235.0,235.0,235.0,0
2022-03-04 08:32:00-05:00,235.0,235.0,234.53,234.53,234.53,0
2022-03-04 08:34:00-05:00,234.97,235.0,234.97,235.0,235.0,0
2022-03-04 08:38:00-05:00,234.5,235.0,234.5,235.0,235.0,0
2022-03-04 08:42:00-05:00,234.55,235.0,234.5,235.0,235.0,0
2022-03-04 08:46:00-05:00,234.1,234.5,234.1,234.5,234.5,0
2022-03-04 08:50:00-05:00,234.64,234.66,234.64,234.66,234.66,0
2022-03-04 08:52:00-05:00,234.98,234.98,234.7,234.7,234.7,0
2022-03-04 08:54:00-05:00,234.3,234.3,234.3,234.3,234.3,0
2022-03-04 08:58:00-05:00,234.98,235.0,234.98,234.98,234.98,0
2022-03-04 09:00:00-05:00,234.49,234.49,234.49,234.49,234.49,0
2022-03-04 09:02:00-05:00,234.98,234.98,234.98,234.98,234.98,0
2022-03-04 09:04:00-05:00,234.98,235.0,234.0,235.0,235.0,0
2022-03-04 09:06:00-05:00,234.95,234.95,234.74,234.74,234.74,0
2022-03-04 09:08:00-05:00,234.85,234.85,234.74,234.85,234.85,0
2022-03-04 09:10:00-05:00,234.85,235.0,234.85,234.85,234.85,0
2022-03-04 09:12:00-05:00,234.0,235.7,234.0,235.7,235.7,0
2022-03-04 09:30:00-05:00,234.6199951171875,235.1199951171875,234.0334014892578,234.9600067138672,234.9600067138672,397232
2022-03-04 09:32:00-05:00,234.92999267578125,235.2700042724609,234.6835021972656,234.75,234.75,21803
2022-03-04 09:34:00-05:00,234.7400054931641,234.7400054931641,234.30999755859372,234.42999267578125,234.42999267578125,22779
2022-03-04 09:36:00-05:00,234.4199981689453,234.55999755859375,234.1199951171875,234.422607421875,234.422607421875,16551
