Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-13 04:32:00-04:00,236.78,236.78,236.27,236.27,236.27,0.0
2021-08-13 05:14:00-04:00,237.17,237.17,237.17,237.17,237.17,0.0
2021-08-13 05:20:00-04:00,236.36,236.36,236.36,236.36,236.36,0.0
2021-08-13 05:22:00-04:00,237.08,237.08,237.08,237.08,237.08,0.0
2021-08-13 05:26:00-04:00,237.22,237.22,237.22,237.22,237.22,0.0
2021-08-13 05:42:00-04:00,237.31,237.31,237.1,237.31,237.31,0.0
2021-08-13 06:02:00-04:00,236.46,236.67,236.46,236.67,236.67,0.0
2021-08-13 06:12:00-04:00,237.29,237.29,237.22,237.22,237.22,0.0
2021-08-13 06:28:00-04:00,236.68,236.68,236.68,236.68,236.68,0.0
2021-08-13 06:50:00-04:00,237.0,237.0,237.0,237.0,237.0,0.0
2021-08-13 06:58:00-04:00,236.76,236.76,236.66,236.66,236.66,0.0
2021-08-13 07:08:00-04:00,236.66,236.67,236.66,236.67,236.67,0.0
2021-08-13 07:10:00-04:00,236.67,236.67,236.67,236.67,236.67,0.0
2021-08-13 07:14:00-04:00,236.72,236.72,236.72,236.72,236.72,0.0
2021-08-13 07:52:00-04:00,237.0,237.0,236.99,236.99,236.99,0.0
2021-08-13 07:58:00-04:00,236.8,236.8,236.8,236.8,236.8,0.0
2021-08-13 08:00:00-04:00,237.0,237.0,236.556,237.0,237.0,0.0
2021-08-13 08:26:00-04:00,236.99,236.99,236.99,236.99,236.99,0.0
2021-08-13 08:36:00-04:00,236.72,236.72,236.65,236.65,236.65,0.0
2021-08-13 08:46:00-04:00,236.9,236.9,236.9,236.9,236.9,0.0
2021-08-13 08:48:00-04:00,236.803,236.803,236.67,236.8,236.8,0.0
2021-08-13 08:50:00-04:00,236.8,236.99,236.8,236.99,236.99,0.0
2021-08-13 08:58:00-04:00,237.0,237.0,236.998,236.998,236.998,0.0
2021-08-13 09:00:00-04:00,236.99,237.0,236.99,237.0,237.0,0.0
2021-08-13 09:02:00-04:00,236.8,236.9,236.8,236.9,236.9,0.0
2021-08-13 09:04:00-04:00,237.0,237.0,236.8,237.0,237.0,0.0
2021-08-13 09:08:00-04:00,237.0,237.0,236.9,237.0,237.0,0.0
2021-08-13 09:10:00-04:00,236.9,237.0,236.9,237.0,237.0,0.0
2021-08-13 09:12:00-04:00,236.9,237.0,236.9,236.9,236.9,0.0
2021-08-13 09:30:00-04:00,236.7899932861328,236.8699951171875,236.39999389648438,236.5399932861328,236.5399932861328,37663.0
2021-08-13 09:32:00-04:00,236.41859436035156,236.63999938964844,236.41859436035156,236.4600067138672,236.4600067138672,11771.0
2021-08-13 09:34:00-04:00,236.4499969482422,236.63499450683594,236.35000610351562,236.5500030517578,236.5500030517578,11810.0
2021-08-13 09:36:00-04:00,236.47500610351562,236.56869506835938,236.3000030517578,236.32000732421875,236.32000732421875,9656.0
2021-08-13 09:38:00-04:00,236.36000061035156,236.6999969482422,236.32000732421875,236.6999969482422,236.6999969482422,7951.0
2021-08-13 09:40:00-04:00,236.75999450683594,237.14999389648438,236.75999450683594,237.14999389648438,237.14999389648438,20973.0
2021-08-13 09:42:00-04:00,237.02000427246094,237.1699981689453,237.02000427246094,237.05999755859375,237.05999755859375,7210.0
2021-08-13 09:44:00-04:00,237.0449981689453,237.14999389648438,236.9199981689453,237.11000061035156,237.11000061035156,6872.0
2021-08-13 09:46:00-04:00,237.0399932861328,237.13999938964844,236.8600006103516,236.9900054931641,236.9900054931641,8597.0
2021-08-13 09:48:00-04:00,236.97999572753906,237.32000732421875,236.97999572753906,237.25010681152344,237.25010681152344,11530.0
2021-08-13 09:50:00-04:00,237.3099975585937,237.3500061035156,237.1499938964844,237.3000030517578,237.3000030517578,9222.0
2021-08-13 09:52:00-04:00,237.3500061035156,237.5200042724609,237.3500061035156,237.5200042724609,237.5200042724609,12231.0
2021-08-13 09:54:00-04:00,237.5200042724609,237.5399932861328,237.15350341796875,237.3800048828125,237.3800048828125,17047.0
2021-08-13 09:56:00-04:00,237.42999267578125,237.55999755859372,237.4250030517578,237.52999877929688,237.52999877929688,7315.0
