Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-01 04:00:00-05:00,272.25,272.25,272.25,272.25,272.25,0
2022-12-01 04:38:00-05:00,272.23,272.5,272.23,272.5,272.5,0
2022-12-01 04:52:00-05:00,272.2,272.2,272.2,272.2,272.2,0
2022-12-01 05:32:00-05:00,272.06,272.2,271.99,271.99,271.99,0
2022-12-01 05:50:00-05:00,272.12,272.15,272.12,272.15,272.15,0
2022-12-01 05:54:00-05:00,272.27,272.27,272.16,272.16,272.16,0
2022-12-01 06:48:00-05:00,272.21,272.21,272.2,272.2,272.2,0
2022-12-01 06:52:00-05:00,272.16,272.16,272.1,272.1,272.1,0
2022-12-01 07:00:00-05:00,272.16,272.4,272.16,272.4,272.4,0
2022-12-01 07:08:00-05:00,272.03,272.03,272.03,272.03,272.03,0
2022-12-01 07:10:00-05:00,272.2,272.23,272.2,272.23,272.23,0
2022-12-01 07:12:00-05:00,272.24,272.24,272.16,272.16,272.16,0
2022-12-01 07:32:00-05:00,272.4,272.46,272.4,272.46,272.46,0
2022-12-01 07:48:00-05:00,272.46,272.46,272.46,272.46,272.46,0
2022-12-01 08:00:00-05:00,272.4,272.79,269.3815,272.79,272.79,0
2022-12-01 08:02:00-05:00,272.79,272.79,272.46,272.46,272.46,0
2022-12-01 08:06:00-05:00,272.495,272.495,272.46,272.46,272.46,0
2022-12-01 08:08:00-05:00,272.46,272.79,272.46,272.51,272.51,0
2022-12-01 08:20:00-05:00,272.22,272.46,272.22,272.22,272.22,0
2022-12-01 08:22:00-05:00,272.23,272.23,272.0,272.0,272.0,0
2022-12-01 08:28:00-05:00,272.7885,272.7885,272.7885,272.7885,272.7885,0
2022-12-01 08:30:00-05:00,272.46,272.79,270.13,272.79,272.79,0
2022-12-01 08:32:00-05:00,272.79,272.79,272.19,272.7885,272.7885,0
2022-12-01 08:34:00-05:00,272.7885,272.79,272.7885,272.79,272.79,0
2022-12-01 08:38:00-05:00,272.79,273.3,272.73,273.3,273.3,0
2022-12-01 08:40:00-05:00,273.0,273.3,273.0,273.3,273.3,0
2022-12-01 08:44:00-05:00,273.21,273.21,273.21,273.21,273.21,0
