Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-22 04:08:00-04:00,240.51,240.51,240.51,240.51,240.51,0.0
2021-09-22 04:56:00-04:00,241.37,241.37,241.37,241.37,241.37,0.0
2021-09-22 05:24:00-04:00,241.35,241.35,241.35,241.35,241.35,0.0
2021-09-22 05:42:00-04:00,241.59,241.59,241.35,241.59,241.59,0.0
2021-09-22 06:10:00-04:00,241.51,241.51,241.51,241.51,241.51,0.0
2021-09-22 06:38:00-04:00,241.5,241.5,241.5,241.5,241.5,0.0
2021-09-22 07:00:00-04:00,241.08,241.62,241.08,241.62,241.62,0.0
2021-09-22 07:06:00-04:00,241.39,241.39,241.35,241.35,241.35,0.0
2021-09-22 07:16:00-04:00,241.32,241.32,241.32,241.32,241.32,0.0
2021-09-22 07:30:00-04:00,241.6,241.6,241.6,241.6,241.6,0.0
2021-09-22 07:34:00-04:00,241.54,241.59,241.54,241.59,241.59,0.0
2021-09-22 07:48:00-04:00,241.31,242.06,241.3,242.06,242.06,0.0
2021-09-22 08:00:00-04:00,240.55,241.55,240.55,241.55,241.55,0.0
2021-09-22 08:08:00-04:00,241.4,241.4,241.4,241.4,241.4,0.0
2021-09-22 08:32:00-04:00,241.44,241.44,240.87,240.87,240.87,0.0
2021-09-22 08:58:00-04:00,241.42,241.42,241.42,241.42,241.42,0.0
2021-09-22 09:02:00-04:00,240.84,241.77,240.84,241.42,241.42,0.0
2021-09-22 09:04:00-04:00,241.02,241.02,241.02,241.02,241.02,0.0
2021-09-22 09:06:00-04:00,241.42,242.0,241.16,242.0,242.0,0.0
2021-09-22 09:08:00-04:00,241.42,241.85,241.42,241.8,241.8,0.0
2021-09-22 09:12:00-04:00,241.33,241.33,241.33,241.33,241.33,0.0
2021-09-22 09:14:00-04:00,242.0,242.0,242.0,242.0,242.0,0.0
2021-09-22 09:30:00-04:00,241.8000030517578,241.99000549316406,241.46499633789062,241.89999389648438,241.89999389648438,52453.0
2021-09-22 09:32:00-04:00,241.97000122070312,242.30999755859375,241.97000122070312,241.99000549316406,241.99000549316406,11442.0
2021-09-22 09:34:00-04:00,242.16439819335935,242.16439819335935,241.8800048828125,241.9019927978516,241.9019927978516,11233.0
2021-09-22 09:36:00-04:00,241.94000244140625,242.35000610351562,241.89999389648438,242.0850067138672,242.0850067138672,13873.0
2021-09-22 09:38:00-04:00,242.12249755859372,242.69000244140625,242.12249755859372,242.5200042724609,242.5200042724609,12129.0
2021-09-22 09:40:00-04:00,242.5200042724609,242.7449951171875,242.3699951171875,242.6000061035156,242.6000061035156,12881.0
2021-09-22 09:42:00-04:00,242.50999450683594,242.50999450683594,242.3300018310547,242.3699951171875,242.3699951171875,2932.0
2021-09-22 09:44:00-04:00,242.281005859375,242.66000366210938,242.27999877929688,242.66000366210938,242.66000366210938,7195.0
2021-09-22 09:46:00-04:00,242.63999938964844,243.17999267578125,242.63999938964844,243.0749969482422,243.0749969482422,22129.0
2021-09-22 09:48:00-04:00,243.0749969482422,243.0749969482422,242.66079711914062,242.74000549316406,242.74000549316406,11924.0
2021-09-22 09:50:00-04:00,242.77000427246094,243.10000610351562,242.63999938964844,242.99000549316406,242.99000549316406,16527.0
2021-09-22 09:52:00-04:00,243.06500244140625,243.06500244140625,242.7100067138672,242.77999877929688,242.77999877929688,6234.0
2021-09-22 09:54:00-04:00,242.92999267578125,243.36000061035156,242.88999938964844,243.33999633789062,243.33999633789062,13888.0
2021-09-22 09:56:00-04:00,243.39999389648438,243.6300048828125,243.3000030517578,243.41000366210938,243.41000366210938,23696.0
2021-09-22 09:58:00-04:00,243.4550018310547,243.88999938964844,243.4550018310547,243.85499572753906,243.85499572753906,13768.0
2021-09-22 10:00:00-04:00,243.88999938964844,244.22000122070312,243.80999755859375,244.22000122070312,244.22000122070312,21576.0
2021-09-22 10:02:00-04:00,244.2100067138672,244.4600067138672,244.13999938964844,244.36000061035156,244.36000061035156,11336.0
2021-09-22 10:04:00-04:00,244.40719604492188,244.5249938964844,244.3000030517578,244.4850006103516,244.4850006103516,16059.0
