Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 04:00:00-04:00,262.66,263.0,262.18,262.18,262.18,0.0
2022-08-15 04:02:00-04:00,262.18,262.18,261.81,261.81,261.81,0.0
2022-08-15 04:44:00-04:00,262.15,262.15,262.15,262.15,262.15,0.0
2022-08-15 05:28:00-04:00,261.29,261.29,261.29,261.29,261.29,0.0
2022-08-15 05:32:00-04:00,261.18,261.18,261.18,261.18,261.18,0.0
2022-08-15 06:00:00-04:00,261.25,261.25,261.25,261.25,261.25,0.0
2022-08-15 06:14:00-04:00,261.12,261.12,260.99,260.99,260.99,0.0
2022-08-15 06:26:00-04:00,261.23,261.24,261.2,261.2,261.2,0.0
2022-08-15 06:28:00-04:00,261.2,261.2,261.2,261.2,261.2,0.0
2022-08-15 06:36:00-04:00,261.31,261.31,261.31,261.31,261.31,0.0
2022-08-15 06:40:00-04:00,260.99,260.99,260.99,260.99,260.99,0.0
2022-08-15 07:00:00-04:00,261.46,261.5,261.46,261.5,261.5,0.0
2022-08-15 07:04:00-04:00,261.5,261.75,261.5,261.75,261.75,0.0
2022-08-15 07:06:00-04:00,261.79,262.0,261.79,262.0,262.0,0.0
2022-08-15 07:08:00-04:00,262.0,262.18,262.0,262.18,262.18,0.0
2022-08-15 07:10:00-04:00,262.17,262.25,262.17,262.25,262.25,0.0
2022-08-15 07:14:00-04:00,262.1,262.1,261.85,261.85,261.85,0.0
2022-08-15 07:18:00-04:00,262.1,263.0,262.1,262.44,262.44,0.0
2022-08-15 07:28:00-04:00,262.81,262.81,262.52,262.53,262.53,0.0
2022-08-15 07:32:00-04:00,262.78,262.78,262.52,262.52,262.52,0.0
2022-08-15 07:38:00-04:00,262.59,262.59,262.59,262.59,262.59,0.0
2022-08-15 07:40:00-04:00,262.61,262.61,262.61,262.61,262.61,0.0
2022-08-15 07:42:00-04:00,262.61,262.61,262.44,262.44,262.44,0.0
2022-08-15 07:50:00-04:00,262.57,262.57,262.57,262.57,262.57,0.0
2022-08-15 07:52:00-04:00,262.1,262.24,262.03,262.24,262.24,0.0
2022-08-15 07:56:00-04:00,262.27,262.27,262.24,262.24,262.24,0.0
2022-08-15 08:00:00-04:00,261.2361,262.85,260.6412,261.6012,261.6012,0.0
2022-08-15 08:04:00-04:00,262.27,262.27,262.27,262.27,262.27,0.0
2022-08-15 08:08:00-04:00,262.06,262.06,262.06,262.06,262.06,0.0
2022-08-15 08:12:00-04:00,261.45,261.45,261.45,261.45,261.45,0.0
2022-08-15 08:38:00-04:00,262.36,262.36,261.24,261.24,261.24,0.0
2022-08-15 08:42:00-04:00,262.85,262.85,261.25,261.25,261.25,0.0
2022-08-15 08:50:00-04:00,261.5,261.5,261.5,261.5,261.5,0.0
2022-08-15 08:52:00-04:00,261.55,261.55,261.5,261.5,261.5,0.0
2022-08-15 09:00:00-04:00,261.55,262.6,261.55,262.3933,262.3933,0.0
2022-08-15 09:10:00-04:00,262.3933,262.3933,262.3933,262.3933,262.3933,0.0
2022-08-15 09:12:00-04:00,262.3,262.6,261.55,261.55,261.55,0.0
2022-08-15 09:14:00-04:00,261.57,261.57,261.57,261.57,261.57,0.0
2022-08-15 09:30:00-04:00,262.2099914550781,263.32000732421875,262.0799865722656,263.2699890136719,263.2699890136719,89430.0
2022-08-15 09:32:00-04:00,263.2699890136719,263.489990234375,261.9049987792969,261.94000244140625,261.94000244140625,18268.0
