Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-17-04-10-00 GMT-0500,272.32,272.33,272.32,272.33,272.33,0.0
2022-11-17-04-34-00 GMT-0500,272.83,272.83,272.34,272.34,272.34,0.0
2022-11-17-04-54-00 GMT-0500,272.4,272.4,272.33,272.33,272.33,0.0
2022-11-17-05-42-00 GMT-0500,272.3,272.37,272.3,272.37,272.37,0.0
2022-11-17-05-46-00 GMT-0500,272.01,272.01,272.0,272.0,272.0,0.0
2022-11-17-05-48-00 GMT-0500,271.99,272.0,271.89,271.9,271.9,0.0
2022-11-17-05-50-00 GMT-0500,272.05,272.06,272.04,272.05,272.05,0.0
2022-11-17-05-52-00 GMT-0500,271.81,271.81,271.8,271.8,271.8,0.0
2022-11-17-05-56-00 GMT-0500,272.15,272.15,272.15,272.15,272.15,0.0
2022-11-17-06-32-00 GMT-0500,272.13,272.13,272.13,272.13,272.13,0.0
2022-11-17-06-40-00 GMT-0500,272.23,272.23,272.23,272.23,272.23,0.0
2022-11-17-06-44-00 GMT-0500,272.14,272.15,272.14,272.15,272.15,0.0
2022-11-17-06-54-00 GMT-0500,272.41,272.41,272.41,272.41,272.41,0.0
2022-11-17-07-00-00 GMT-0500,272.51,272.86,272.4,272.56,272.56,0.0
2022-11-17-07-02-00 GMT-0500,272.5,272.56,272.5,272.56,272.56,0.0
2022-11-17-07-04-00 GMT-0500,272.56,272.56,272.55,272.55,272.55,0.0
2022-11-17-07-10-00 GMT-0500,272.45,272.5,272.2,272.5,272.5,0.0
2022-11-17-07-12-00 GMT-0500,272.45,272.45,272.22,272.22,272.22,0.0
2022-11-17-07-26-00 GMT-0500,272.5,272.5,272.44,272.44,272.44,0.0
2022-11-17-07-48-00 GMT-0500,271.72,271.72,271.72,271.72,271.72,0.0
2022-11-17-07-58-00 GMT-0500,272.38,272.39,272.3,272.3,272.3,0.0
2022-11-17-08-00-00 GMT-0500,273.0,273.12,271.57,271.57,271.57,0.0
2022-11-17-08-04-00 GMT-0500,272.52,272.52,272.52,272.52,272.52,0.0
2022-11-17-08-08-00 GMT-0500,271.98,271.98,271.98,271.98,271.98,0.0
2022-11-17-08-12-00 GMT-0500,271.57,271.62,271.0,271.0,271.0,0.0
2022-11-17-08-16-00 GMT-0500,271.0,271.0,270.0015,270.0015,270.0015,0.0
2022-11-17-08-18-00 GMT-0500,270.01,270.01,270.01,270.01,270.01,0.0
2022-11-17-08-20-00 GMT-0500,271.39,271.42,271.39,271.39,271.39,0.0
2022-11-17-08-28-00 GMT-0500,271.2,271.3,271.2,271.3,271.3,0.0
2022-11-17-08-30-00 GMT-0500,271.42,271.42,271.42,271.42,271.42,0.0
