Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-01-04-00-00 GMT-0400,234.03,234.5,234.03,234.2,234.2,0
2021-06-01-04-04-00 GMT-0400,234.3,234.3,234.13,234.13,234.13,0
2021-06-01-04-14-00 GMT-0400,234.2,234.2,234.08,234.08,234.08,0
2021-06-01-04-26-00 GMT-0400,233.97,233.97,233.97,233.97,233.97,0
2021-06-01-04-30-00 GMT-0400,234.39,234.39,234.39,234.39,234.39,0
2021-06-01-04-52-00 GMT-0400,234.08,234.38,234.08,234.38,234.38,0
2021-06-01-05-28-00 GMT-0400,234.35,234.37,234.35,234.37,234.37,0
2021-06-01-05-32-00 GMT-0400,234.37,234.37,234.37,234.37,234.37,0
2021-06-01-05-40-00 GMT-0400,234.36,234.37,234.36,234.37,234.37,0
2021-06-01-05-54-00 GMT-0400,234.37,234.37,234.37,234.37,234.37,0
2021-06-01-05-56-00 GMT-0400,234.37,234.37,234.37,234.37,234.37,0
2021-06-01-06-02-00 GMT-0400,234.35,234.35,234.35,234.35,234.35,0
2021-06-01-06-06-00 GMT-0400,234.29,234.35,234.29,234.35,234.35,0
2021-06-01-06-08-00 GMT-0400,233.98,233.98,233.98,233.98,233.98,0
2021-06-01-06-18-00 GMT-0400,234.05,234.39,234.05,234.39,234.39,0
2021-06-01-06-20-00 GMT-0400,234.36,234.36,234.36,234.36,234.36,0
2021-06-01-06-22-00 GMT-0400,234.36,234.36,234.36,234.36,234.36,0
2021-06-01-06-30-00 GMT-0400,234.49,234.49,234.49,234.49,234.49,0
2021-06-01-06-50-00 GMT-0400,234.46,234.46,234.46,234.46,234.46,0
2021-06-01-06-56-00 GMT-0400,234.37,234.37,234.36,234.36,234.36,0
2021-06-01-07-00-00 GMT-0400,234.37,234.48,234.37,234.46,234.46,0
2021-06-01-07-14-00 GMT-0400,234.45,234.45,234.45,234.45,234.45,0
2021-06-01-07-16-00 GMT-0400,234.45,234.48,234.45,234.48,234.48,0
2021-06-01-07-18-00 GMT-0400,234.48,234.48,234.48,234.48,234.48,0
2021-06-01-07-22-00 GMT-0400,234.39,234.39,234.39,234.39,234.39,0
2021-06-01-07-24-00 GMT-0400,234.4,234.45,234.4,234.45,234.45,0
2021-06-01-07-32-00 GMT-0400,234.43,234.43,234.43,234.43,234.43,0
2021-06-01-07-34-00 GMT-0400,234.43,234.43,234.43,234.43,234.43,0
2021-06-01-07-40-00 GMT-0400,234.43,234.43,234.43,234.43,234.43,0
2021-06-01-07-44-00 GMT-0400,234.43,234.43,234.43,234.43,234.43,0
2021-06-01-07-48-00 GMT-0400,234.43,234.45,234.43,234.45,234.45,0
2021-06-01-07-50-00 GMT-0400,234.4,234.4,234.39,234.39,234.39,0
2021-06-01-07-58-00 GMT-0400,234.4,234.4,234.4,234.4,234.4,0
2021-06-01-08-00-00 GMT-0400,234.45,234.49,233.89,234.39,234.39,0
2021-06-01-08-06-00 GMT-0400,234.4,234.44,234.4,234.44,234.44,0
2021-06-01-08-10-00 GMT-0400,234.44,234.45,234.44,234.45,234.45,0
