Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-22 04:00:00-04:00,234.76,235.0,234.76,235.0,235.0,0.0
2022-03-22 04:06:00-04:00,234.76,234.76,234.76,234.76,234.76,0.0
2022-03-22 04:30:00-04:00,236.17,236.5,236.17,236.44,236.44,0.0
2022-03-22 05:04:00-04:00,236.42,236.42,236.42,236.42,236.42,0.0
2022-03-22 05:48:00-04:00,236.5,236.5,236.5,236.5,236.5,0.0
2022-03-22 06:00:00-04:00,236.42,237.0,235.21,237.0,237.0,0.0
2022-03-22 06:10:00-04:00,236.42,236.96,236.42,236.96,236.96,0.0
2022-03-22 06:20:00-04:00,235.85,235.85,235.0,235.85,235.85,0.0
2022-03-22 06:22:00-04:00,236.25,236.25,234.56,234.56,234.56,0.0
2022-03-22 06:26:00-04:00,234.89,234.89,234.89,234.89,234.89,0.0
2022-03-22 06:28:00-04:00,236.25,236.25,236.25,236.25,236.25,0.0
2022-03-22 06:44:00-04:00,236.29,236.29,236.29,236.29,236.29,0.0
2022-03-22 06:50:00-04:00,236.15,236.15,236.15,236.15,236.15,0.0
2022-03-22 06:56:00-04:00,236.15,236.3,236.15,236.3,236.3,0.0
2022-03-22 07:00:00-04:00,236.0,236.29,235.59,235.59,235.59,0.0
2022-03-22 07:02:00-04:00,236.28,236.3,236.28,236.3,236.3,0.0
2022-03-22 07:12:00-04:00,235.41,235.59,234.53,235.35,235.35,0.0
2022-03-22 07:20:00-04:00,235.42,235.42,235.42,235.42,235.42,0.0
2022-03-22 07:22:00-04:00,235.99,235.99,235.98,235.98,235.98,0.0
2022-03-22 07:38:00-04:00,236.25,236.25,236.24,236.24,236.24,0.0
2022-03-22 07:40:00-04:00,236.49,236.49,236.0,236.0,236.0,0.0
2022-03-22 07:48:00-04:00,236.25,236.25,236.0,236.0,236.0,0.0
2022-03-22 07:50:00-04:00,236.49,236.49,236.24,236.24,236.24,0.0
2022-03-22 07:54:00-04:00,236.4,236.4,236.4,236.4,236.4,0.0
2022-03-22 07:56:00-04:00,236.34,236.34,236.34,236.34,236.34,0.0
2022-03-22 07:58:00-04:00,236.34,236.34,236.25,236.28,236.28,0.0
2022-03-22 08:00:00-04:00,236.2167,236.35,233.78,236.35,236.35,0.0
2022-03-22 08:02:00-04:00,236.32,236.32,236.29,236.29,236.29,0.0
2022-03-22 08:16:00-04:00,236.35,236.35,236.35,236.35,236.35,0.0
2022-03-22 08:30:00-04:00,236.25,236.35,236.25,236.35,236.35,0.0
2022-03-22 08:34:00-04:00,236.26,236.26,236.26,236.26,236.26,0.0
2022-03-22 08:42:00-04:00,235.79,235.79,235.79,235.79,235.79,0.0
2022-03-22 08:54:00-04:00,235.81,235.81,235.81,235.81,235.81,0.0
2022-03-22 08:58:00-04:00,235.79,235.79,235.75,235.75,235.75,0.0
2022-03-22 09:02:00-04:00,236.34,236.35,235.75,235.75,235.75,0.0
2022-03-22 09:06:00-04:00,236.56,236.56,236.56,236.56,236.56,0.0
2022-03-22 09:10:00-04:00,236.56,236.56,236.5,236.56,236.56,0.0
2022-03-22 09:14:00-04:00,236.56,236.56,236.35,236.35,236.35,0.0
2022-03-22 09:30:00-04:00,237.0399932861328,237.6999969482422,236.8800048828125,237.1450042724609,237.1450042724609,68621.0
2022-03-22 09:32:00-04:00,237.1699981689453,237.3699951171875,236.99000549316406,237.17999267578125,237.17999267578125,19128.0
2022-03-22 09:34:00-04:00,237.0924072265625,237.7400054931641,236.97999572753903,237.7400054931641,237.7400054931641,21748.0
2022-03-22 09:36:00-04:00,237.72000122070312,237.75,237.40159606933594,237.47999572753906,237.47999572753906,20329.0
2022-03-22 09:38:00-04:00,237.4250030517578,237.57000732421875,237.21009826660156,237.57000732421875,237.57000732421875,12020.0
2022-03-22 09:40:00-04:00,237.49749755859372,237.5050048828125,237.13999938964844,237.25,237.25,19076.0
2022-03-22 09:42:00-04:00,237.30299377441406,237.58999633789062,236.8800048828125,237.11000061035156,237.11000061035156,12681.0
2022-03-22 09:44:00-04:00,237.0487060546875,237.72000122070312,237.0487060546875,237.5800018310547,237.5800018310547,16111.0
2022-03-22 09:46:00-04:00,237.5599975585937,237.75,237.3800048828125,237.6100006103516,237.6100006103516,10047.0
2022-03-22 09:48:00-04:00,237.6100006103516,237.8600006103516,237.5500030517578,237.8500061035156,237.8500061035156,16761.0
2022-03-22 09:50:00-04:00,237.8300018310547,238.07000732421875,237.7100067138672,237.7100067138672,237.7100067138672,22452.0
2022-03-22 09:52:00-04:00,237.8300018310547,238.0800018310547,237.8300018310547,238.009994506836,238.009994506836,6751.0
2022-03-22 09:54:00-04:00,238.0399932861328,238.3099975585937,237.97999572753903,238.22000122070312,238.22000122070312,18979.0
2022-03-22 09:56:00-04:00,238.25999450683594,238.25999450683594,237.9822998046875,238.0399932861328,238.0399932861328,13053.0
2022-03-22 09:58:00-04:00,238.0,238.19500732421875,237.8699951171875,238.0399932861328,238.0399932861328,15215.0
2022-03-22 10:00:00-04:00,238.08999633789062,238.33999633789062,237.9499969482422,238.02000427246094,238.02000427246094,20432.0
2022-03-22 10:02:00-04:00,237.97999572753906,238.25,237.92999267578125,238.25,238.25,11181.0
2022-03-22 10:04:00-04:00,238.22000122070312,238.22000122070312,237.83999633789062,238.13999938964844,238.13999938964844,13832.0
2022-03-22 10:06:00-04:00,238.1699981689453,238.22000122070312,237.91799926757807,238.22000122070312,238.22000122070312,13599.0
2022-03-22 10:08:00-04:00,238.22999572753903,238.27999877929688,238.08999633789065,238.1300048828125,238.1300048828125,12148.0
2022-03-22 10:10:00-04:00,238.22999572753903,238.30999755859372,238.13999938964844,238.1699981689453,238.1699981689453,14905.0
2022-03-22 10:12:00-04:00,238.1999969482422,238.2400054931641,237.90499877929688,237.90499877929688,237.90499877929688,6408.0
2022-03-22 10:14:00-04:00,237.94000244140625,237.94000244140625,237.69000244140625,237.8699951171875,237.8699951171875,9703.0
2022-03-22 10:16:00-04:00,237.8699951171875,237.92999267578125,237.75999450683597,237.8800048828125,237.8800048828125,5356.0
2022-03-22 10:18:00-04:00,237.91000366210932,237.97000122070312,237.67999267578125,237.94000244140625,237.94000244140625,11193.0
2022-03-22 10:20:00-04:00,237.97999572753903,238.17999267578125,237.9199981689453,237.9199981689453,237.9199981689453,10882.0
2022-03-22 10:22:00-04:00,237.8999938964844,238.07000732421875,237.88999938964844,237.97000122070312,237.97000122070312,6817.0
2022-03-22 10:24:00-04:00,238.06430053710935,238.3737030029297,238.06430053710935,238.3300018310547,238.3300018310547,10389.0
2022-03-22 10:26:00-04:00,238.3300018310547,238.44000244140625,238.17999267578125,238.17999267578125,238.17999267578125,7236.0
2022-03-22 10:28:00-04:00,238.09500122070312,238.09500122070312,237.9550018310547,238.0200042724609,238.0200042724609,5771.0
2022-03-22 10:30:00-04:00,238.02999877929688,238.17999267578125,238.02999877929688,238.10000610351562,238.10000610351562,8362.0
2022-03-22 10:32:00-04:00,238.13999938964844,238.19000244140625,237.91000366210938,237.91000366210938,237.91000366210938,10336.0
2022-03-22 10:34:00-04:00,237.91000366210932,238.02999877929688,237.8800048828125,237.9949951171875,237.9949951171875,7266.0
2022-03-22 10:36:00-04:00,237.97999572753906,238.14999389648438,237.97999572753906,238.0800018310547,238.0800018310547,7404.0
2022-03-22 10:38:00-04:00,238.02999877929688,238.07000732421875,237.8500061035156,237.9600067138672,237.9600067138672,6248.0
2022-03-22 10:40:00-04:00,237.9362945556641,238.1100006103516,237.8999938964844,237.97000122070312,237.97000122070312,9974.0
2022-03-22 10:42:00-04:00,237.9600067138672,238.0399932861328,237.9499969482422,237.97999572753903,237.97999572753903,10268.0
2022-03-22 10:44:00-04:00,237.86000061035156,237.9199981689453,237.77000427246094,237.8300018310547,237.8300018310547,9519.0
2022-03-22 10:46:00-04:00,237.8000030517578,237.9900054931641,237.8000030517578,237.88999938964844,237.88999938964844,12039.0
2022-03-22 10:48:00-04:00,237.89999389648438,238.02000427246094,237.86000061035156,238.02000427246094,238.02000427246094,4394.0
2022-03-22 10:50:00-04:00,238.05999755859375,238.10000610351562,238.00999450683594,238.0850067138672,238.0850067138672,7439.0
2022-03-22 10:52:00-04:00,238.1300048828125,238.1300048828125,237.8099975585937,237.81500244140625,237.81500244140625,9285.0
2022-03-22 10:54:00-04:00,237.7949981689453,237.8699951171875,237.6300048828125,237.8699951171875,237.8699951171875,7420.0
2022-03-22 10:56:00-04:00,237.80999755859372,237.8125,237.47999572753903,237.47999572753903,237.47999572753903,6375.0
2022-03-22 10:58:00-04:00,237.4499969482422,237.4600067138672,237.110107421875,237.22999572753903,237.22999572753903,8987.0
2022-03-22 11:00:00-04:00,237.25,237.25,236.82000732421875,236.8699951171875,236.8699951171875,10754.0
2022-03-22 11:02:00-04:00,236.85499572753903,236.85499572753903,236.69000244140625,236.8099975585937,236.8099975585937,16949.0
2022-03-22 11:04:00-04:00,236.92999267578125,237.1199951171875,236.92999267578125,236.9907989501953,236.9907989501953,12982.0
