Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-30-04-00-00 GMT-0500,271.08,271.21,271.08,271.2,271.2,0
2022-11-30-04-16-00 GMT-0500,271.12,271.12,271.12,271.12,271.12,0
2022-11-30-04-36-00 GMT-0500,271.11,271.11,271.11,271.11,271.11,0
2022-11-30-04-48-00 GMT-0500,270.5,270.5,270.5,270.5,270.5,0
2022-11-30-05-12-00 GMT-0500,270.28,270.28,270.28,270.28,270.28,0
2022-11-30-05-24-00 GMT-0500,270.92,270.92,270.5,270.5,270.5,0
2022-11-30-05-42-00 GMT-0500,270.48,270.48,270.41,270.41,270.41,0
2022-11-30-05-44-00 GMT-0500,270.41,270.41,270.41,270.41,270.41,0
2022-11-30-06-28-00 GMT-0500,270.4,270.4,270.28,270.28,270.28,0
2022-11-30-07-00-00 GMT-0500,270.2,270.2,270.2,270.2,270.2,0
2022-11-30-07-12-00 GMT-0500,270.98,270.98,270.9,270.9,270.9,0
2022-11-30-07-16-00 GMT-0500,270.7,270.7,270.7,270.7,270.7,0
2022-11-30-07-20-00 GMT-0500,270.66,270.7,270.66,270.7,270.7,0
2022-11-30-07-24-00 GMT-0500,270.74,270.74,270.74,270.74,270.74,0
2022-11-30-07-42-00 GMT-0500,270.55,270.55,270.4,270.4,270.4,0
2022-11-30-07-44-00 GMT-0500,270.49,270.5,270.49,270.5,270.5,0
2022-11-30-07-46-00 GMT-0500,270.59,270.79,270.5,270.57,270.57,0
2022-11-30-07-50-00 GMT-0500,270.6,270.75,270.6,270.75,270.75,0
2022-11-30-07-56-00 GMT-0500,270.8,270.8,270.79,270.79,270.79,0
2022-11-30-08-00-00 GMT-0500,270.5,271.4185,270.2,271.4185,271.4185,0
2022-11-30-08-08-00 GMT-0500,270.9985,270.9985,270.9985,270.9985,270.9985,0
2022-11-30-08-12-00 GMT-0500,270.28,270.9,270.28,270.9,270.9,0
2022-11-30-08-16-00 GMT-0500,270.96,270.96,270.78,270.79,270.79,0
2022-11-30-08-18-00 GMT-0500,270.2,270.96,270.2,270.96,270.96,0
2022-11-30-08-20-00 GMT-0500,270.96,270.96,270.96,270.96,270.96,0
2022-11-30-08-24-00 GMT-0500,270.96,271.0,270.53,270.96,270.96,0
2022-11-30-08-30-00 GMT-0500,271.0,271.0,270.2,270.28,270.28,0
2022-11-30-08-32-00 GMT-0500,270.28,270.28,270.0,270.0,270.0,0
2022-11-30-08-46-00 GMT-0500,270.6,270.6,270.6,270.6,270.6,0
2022-11-30-08-52-00 GMT-0500,270.95,270.95,270.95,270.95,270.95,0
2022-11-30-08-56-00 GMT-0500,270.86,270.86,270.86,270.86,270.86,0
2022-11-30-09-08-00 GMT-0500,270.8585,270.8585,270.5,270.5,270.5,0
2022-11-30-09-10-00 GMT-0500,270.82,270.82,270.13,270.77,270.77,0
2022-11-30-09-30-00 GMT-0500,269.6199951171875,270.7250061035156,269.55999755859375,269.9100036621094,269.9100036621094,64319
2022-11-30-09-32-00 GMT-0500,270.0400085449219,270.2149963378906,269.6199951171875,270.0299987792969,270.0299987792969,13321
2022-11-30-09-34-00 GMT-0500,269.7300109863281,269.9700012207031,269.510009765625,269.6199951171875,269.6199951171875,9080
2022-11-30-09-36-00 GMT-0500,269.760009765625,269.8299865722656,269.4302062988281,269.5050048828125,269.5050048828125,13149
2022-11-30-09-38-00 GMT-0500,269.4800109863281,269.6600036621094,269.3999938964844,269.6600036621094,269.6600036621094,8595
2022-11-30-09-40-00 GMT-0500,269.7200012207031,270.2080078125,269.7099914550781,269.9599914550781,269.9599914550781,12382
2022-11-30-09-42-00 GMT-0500,270.0,270.20001220703125,269.9649963378906,270.0799865722656,270.0799865722656,15997
2022-11-30-09-44-00 GMT-0500,270.0899963378906,270.5,270.0899963378906,270.4599914550781,270.4599914550781,14206
2022-11-30-09-46-00 GMT-0500,270.3550109863281,270.5299987792969,270.30499267578125,270.489990234375,270.489990234375,5336
2022-11-30-09-48-00 GMT-0500,270.5,270.6300048828125,270.2799987792969,270.2799987792969,270.2799987792969,9175
2022-11-30-09-50-00 GMT-0500,270.2900085449219,270.2900085449219,269.9800109863281,270.0874938964844,270.0874938964844,10670
2022-11-30-09-52-00 GMT-0500,270.1300048828125,270.32000732421875,270.114990234375,270.18499755859375,270.18499755859375,9120
2022-11-30-09-54-00 GMT-0500,270.1700134277344,270.29998779296875,270.0799865722656,270.0799865722656,270.0799865722656,11420
2022-11-30-09-56-00 GMT-0500,270.0199890136719,270.0199890136719,269.75,269.94000244140625,269.94000244140625,7996
2022-11-30-09-58-00 GMT-0500,269.94000244140625,270.1300048828125,269.7300109863281,270.0350036621094,270.0350036621094,15556
2022-11-30-10-00-00 GMT-0500,270.07501220703125,270.0899963378906,269.6199951171875,269.7699890136719,269.7699890136719,11773
2022-11-30-10-02-00 GMT-0500,269.7699890136719,269.8500061035156,269.7099914550781,269.739990234375,269.739990234375,7233
2022-11-30-10-04-00 GMT-0500,269.79998779296875,269.8450012207031,269.6000061035156,269.80999755859375,269.80999755859375,9169
2022-11-30-10-06-00 GMT-0500,269.7705078125,269.8599853515625,269.54998779296875,269.55999755859375,269.55999755859375,9844
2022-11-30-10-08-00 GMT-0500,269.57000732421875,269.69000244140625,269.57000732421875,269.69000244140625,269.69000244140625,6150
2022-11-30-10-10-00 GMT-0500,269.67999267578125,269.760009765625,269.6300048828125,269.6700134277344,269.6700134277344,5910
2022-11-30-10-12-00 GMT-0500,269.7250061035156,269.8399963378906,269.6700134277344,269.8399963378906,269.8399963378906,6997
2022-11-30-10-14-00 GMT-0500,269.8299865722656,269.92999267578125,269.75,269.760009765625,269.760009765625,7681
2022-11-30-10-16-00 GMT-0500,269.7099914550781,269.7099914550781,269.5199890136719,269.6000061035156,269.6000061035156,10755
2022-11-30-10-18-00 GMT-0500,269.56500244140625,269.6199951171875,269.4200134277344,269.4200134277344,269.4200134277344,6721
2022-11-30-10-20-00 GMT-0500,269.3500061035156,269.3500061035156,269.05999755859375,269.0899963378906,269.0899963378906,20653
2022-11-30-10-22-00 GMT-0500,269.1199951171875,269.25,269.0950012207031,269.20989990234375,269.20989990234375,10984
2022-11-30-10-24-00 GMT-0500,269.17999267578125,269.2449951171875,268.9700012207031,268.9800109863281,268.9800109863281,23733
2022-11-30-10-26-00 GMT-0500,268.94000244140625,269.1499938964844,268.9200134277344,269.0,269.0,31293
2022-11-30-10-28-00 GMT-0500,268.9700012207031,269.1600036621094,268.9700012207031,268.989990234375,268.989990234375,7468
2022-11-30-10-30-00 GMT-0500,268.9668884277344,269.1264953613281,268.8900146484375,268.9100036621094,268.9100036621094,17677
2022-11-30-10-32-00 GMT-0500,268.8900146484375,268.9949951171875,268.8699951171875,268.94000244140625,268.94000244140625,7763
2022-11-30-10-34-00 GMT-0500,269.0299987792969,269.25,269.0299987792969,269.17999267578125,269.17999267578125,18675
2022-11-30-10-36-00 GMT-0500,269.1300048828125,269.29998779296875,269.1099853515625,269.239990234375,269.239990234375,8179
2022-11-30-10-38-00 GMT-0500,269.2300109863281,269.510009765625,269.2300109863281,269.510009765625,269.510009765625,5296
2022-11-30-10-40-00 GMT-0500,269.44000244140625,269.45001220703125,269.3599853515625,269.3699951171875,269.3699951171875,5369
2022-11-30-10-42-00 GMT-0500,269.4200134277344,269.57000732421875,269.4200134277344,269.57000732421875,269.57000732421875,4956
2022-11-30-10-44-00 GMT-0500,269.5350036621094,269.6499938964844,269.4700012207031,269.5199890136719,269.5199890136719,6990
2022-11-30-10-46-00 GMT-0500,269.5299987792969,269.5299987792969,269.2449951171875,269.2449951171875,269.2449951171875,5323
2022-11-30-10-48-00 GMT-0500,269.2300109863281,269.3699951171875,269.20001220703125,269.2900085449219,269.2900085449219,5156
2022-11-30-10-50-00 GMT-0500,269.2300109863281,269.2590026855469,269.1600036621094,269.239990234375,269.239990234375,7768
2022-11-30-10-52-00 GMT-0500,269.3299865722656,269.3299865722656,269.2900085449219,269.2900085449219,269.2900085449219,9635
2022-11-30-10-54-00 GMT-0500,269.20001220703125,269.4849853515625,269.20001220703125,269.4849853515625,269.4849853515625,5295
2022-11-30-10-56-00 GMT-0500,269.3900146484375,269.6400146484375,269.3800048828125,269.6400146484375,269.6400146484375,6461
2022-11-30-10-58-00 GMT-0500,269.6300048828125,269.6300048828125,269.5299987792969,269.6075134277344,269.6075134277344,8576
2022-11-30-11-00-00 GMT-0500,269.5899963378906,269.6600036621094,269.4599914550781,269.4849853515625,269.4849853515625,7738
2022-11-30-11-02-00 GMT-0500,269.510009765625,269.510009765625,269.18499755859375,269.239990234375,269.239990234375,6989
2022-11-30-11-04-00 GMT-0500,269.20001220703125,269.20001220703125,269.05999755859375,269.1715087890625,269.1715087890625,5777
2022-11-30-11-06-00 GMT-0500,269.2200012207031,269.3450012207031,269.2200012207031,269.32000732421875,269.32000732421875,5019
2022-11-30-11-08-00 GMT-0500,269.2900085449219,269.4150085449219,269.239990234375,269.4150085449219,269.4150085449219,4758
2022-11-30-11-10-00 GMT-0500,269.385009765625,269.385009765625,269.19000244140625,269.25,269.25,7537
2022-11-30-11-12-00 GMT-0500,269.239990234375,269.26251220703125,269.0799865722656,269.2200012207031,269.2200012207031,6022
2022-11-30-11-14-00 GMT-0500,269.2650146484375,269.3999938964844,269.2099914550781,269.3800048828125,269.3800048828125,4634
2022-11-30-11-16-00 GMT-0500,269.3699951171875,269.3699951171875,269.1000061035156,269.25,269.25,5925
2022-11-30-11-18-00 GMT-0500,269.260009765625,269.375,269.2349853515625,269.2699890136719,269.2699890136719,4773
2022-11-30-11-20-00 GMT-0500,269.25,269.3800048828125,269.239990234375,269.3800048828125,269.3800048828125,2524
2022-11-30-11-22-00 GMT-0500,269.3599853515625,269.3800048828125,269.2900085449219,269.3399963378906,269.3399963378906,4295
2022-11-30-11-24-00 GMT-0500,269.2300109863281,269.2349853515625,269.1600036621094,269.2349853515625,269.2349853515625,3981
2022-11-30-11-26-00 GMT-0500,269.2200012207031,269.2799987792969,269.1600036621094,269.25,269.25,4490
2022-11-30-11-28-00 GMT-0500,269.2799987792969,269.3999938964844,269.2799987792969,269.3500061035156,269.3500061035156,5384
2022-11-30-11-30-00 GMT-0500,269.42999267578125,269.42999267578125,269.3299865722656,269.3772888183594,269.3772888183594,4451
2022-11-30-11-32-00 GMT-0500,269.3999938964844,269.5299987792969,269.3999938964844,269.5199890136719,269.5199890136719,5809
2022-11-30-11-34-00 GMT-0500,269.57000732421875,269.6099853515625,269.3800048828125,269.6000061035156,269.6000061035156,7914
2022-11-30-11-36-00 GMT-0500,269.5899963378906,269.6600036621094,269.5249938964844,269.6600036621094,269.6600036621094,3328
2022-11-30-11-38-00 GMT-0500,269.70001220703125,269.7250061035156,269.5799865722656,269.6199951171875,269.6199951171875,5439
2022-11-30-11-40-00 GMT-0500,269.6700134277344,269.7200012207031,269.6400146484375,269.7099914550781,269.7099914550781,3402
2022-11-30-11-42-00 GMT-0500,269.7250061035156,269.7250061035156,269.5299987792969,269.6300048828125,269.6300048828125,3976
2022-11-30-11-44-00 GMT-0500,269.67999267578125,269.67999267578125,269.5350036621094,269.6099853515625,269.6099853515625,3656
2022-11-30-11-46-00 GMT-0500,269.5849914550781,269.67999267578125,269.5299987792969,269.67999267578125,269.67999267578125,7451
2022-11-30-11-48-00 GMT-0500,269.70001220703125,269.70001220703125,269.5580139160156,269.6199951171875,269.6199951171875,2598
2022-11-30-11-50-00 GMT-0500,269.6600036621094,269.7749938964844,269.5799865722656,269.5799865722656,269.5799865722656,2983
2022-11-30-11-52-00 GMT-0500,269.5849914550781,269.7366943359375,269.5400085449219,269.7366943359375,269.7366943359375,6687
2022-11-30-11-54-00 GMT-0500,269.7250061035156,269.739990234375,269.5799865722656,269.7099914550781,269.7099914550781,5149
2022-11-30-11-56-00 GMT-0500,269.7049865722656,269.7950134277344,269.6549987792969,269.7799987792969,269.7799987792969,2777
2022-11-30-11-58-00 GMT-0500,269.7950134277344,269.8599853515625,269.7349853515625,269.7900085449219,269.7900085449219,3015
2022-11-30-12-00-00 GMT-0500,269.7900085449219,269.8500061035156,269.6099853515625,269.6099853515625,269.6099853515625,9090
2022-11-30-12-02-00 GMT-0500,269.5899963378906,269.80499267578125,269.54998779296875,269.760009765625,269.760009765625,8167
2022-11-30-12-04-00 GMT-0500,269.7550048828125,269.8450012207031,269.7029113769531,269.7107849121094,269.7107849121094,8865
2022-11-30-12-06-00 GMT-0500,269.739990234375,269.739990234375,269.6449890136719,269.6449890136719,269.6449890136719,3114
2022-11-30-12-08-00 GMT-0500,269.67999267578125,269.67999267578125,269.5849914550781,269.5950012207031,269.5950012207031,2725
2022-11-30-12-10-00 GMT-0500,269.6199951171875,269.67999267578125,269.5400085449219,269.5400085449219,269.5400085449219,3263
2022-11-30-12-12-00 GMT-0500,269.5299987792969,269.68499755859375,269.5050048828125,269.68499755859375,269.68499755859375,4176
2022-11-30-12-14-00 GMT-0500,269.6575927734375,269.68499755859375,269.489990234375,269.5,269.5,19353
2022-11-30-12-16-00 GMT-0500,269.5,269.5008850097656,269.25,269.2799987792969,269.2799987792969,8014
2022-11-30-12-18-00 GMT-0500,269.2900085449219,269.2950134277344,269.0199890136719,269.1700134277344,269.1700134277344,10724
2022-11-30-12-20-00 GMT-0500,269.1400146484375,269.1400146484375,268.8299865722656,268.8399963378906,268.8399963378906,10643
2022-11-30-12-22-00 GMT-0500,268.8800964355469,269.0899963378906,268.8699951171875,268.989990234375,268.989990234375,2369
2022-11-30-12-24-00 GMT-0500,269.0199890136719,269.04998779296875,268.92498779296875,268.92498779296875,268.92498779296875,4434
2022-11-30-12-26-00 GMT-0500,268.9200134277344,269.1099853515625,268.9200134277344,269.0799865722656,269.0799865722656,4378
2022-11-30-12-28-00 GMT-0500,269.07501220703125,269.1600036621094,269.04998779296875,269.1600036621094,269.1600036621094,5815
2022-11-30-12-30-00 GMT-0500,269.1000061035156,269.2300109863281,269.0899963378906,269.19000244140625,269.19000244140625,7761
2022-11-30-12-32-00 GMT-0500,269.2099914550781,269.2699890136719,269.1499938964844,269.1600036621094,269.1600036621094,21329
2022-11-30-12-34-00 GMT-0500,269.17999267578125,269.20001220703125,269.0899963378906,269.0899963378906,269.0899963378906,7406
2022-11-30-12-36-00 GMT-0500,269.1000061035156,269.1300048828125,268.9800109863281,269.0799865722656,269.0799865722656,12642
2022-11-30-12-38-00 GMT-0500,269.1000061035156,269.1000061035156,268.9100036621094,268.9100036621094,268.9100036621094,7722
2022-11-30-12-40-00 GMT-0500,268.9150085449219,269.010009765625,268.8500061035156,269.00750732421875,269.00750732421875,4188
2022-11-30-12-42-00 GMT-0500,269.0028076171875,269.1700134277344,268.989990234375,269.1449890136719,269.1449890136719,4934
2022-11-30-12-44-00 GMT-0500,269.1700134277344,269.1700134277344,269.1099853515625,269.1700134277344,269.1700134277344,4991
2022-11-30-12-46-00 GMT-0500,269.17999267578125,269.2200012207031,269.1300048828125,269.1499938964844,269.1499938964844,2522
2022-11-30-12-48-00 GMT-0500,269.1376037597656,269.1376037597656,269.04998779296875,269.1099853515625,269.1099853515625,3591
2022-11-30-12-50-00 GMT-0500,269.0799865722656,269.1329040527344,269.05999755859375,269.05999755859375,269.05999755859375,2657
2022-11-30-12-52-00 GMT-0500,269.06500244140625,269.07000732421875,268.989990234375,269.010009765625,269.010009765625,5458
2022-11-30-12-54-00 GMT-0500,268.9800109863281,269.0299987792969,268.9800109863281,268.989990234375,268.989990234375,4710
2022-11-30-12-56-00 GMT-0500,268.9800109863281,269.010009765625,268.9700012207031,269.0,269.0,5423
2022-11-30-12-58-00 GMT-0500,268.9800109863281,269.0,268.8699951171875,269.0,269.0,15167
2022-11-30-13-00-00 GMT-0500,268.9800109863281,269.0,268.9486999511719,268.9599914550781,268.9599914550781,41738
2022-11-30-13-02-00 GMT-0500,268.95001220703125,269.0,268.9200134277344,268.94000244140625,268.94000244140625,6458
2022-11-30-13-04-00 GMT-0500,269.0,269.0,268.9200134277344,268.9778137207031,268.9778137207031,5827
2022-11-30-13-06-00 GMT-0500,269.0,269.07818603515625,268.9750061035156,269.010009765625,269.010009765625,6859
2022-11-30-13-08-00 GMT-0500,269.0050048828125,269.05999755859375,268.9750061035156,269.0299987792969,269.0299987792969,4917
2022-11-30-13-10-00 GMT-0500,269.04998779296875,269.07000732421875,268.9800109863281,268.989990234375,268.989990234375,5022
2022-11-30-13-12-00 GMT-0500,268.9700012207031,269.0899963378906,268.9700012207031,269.0199890136719,269.0199890136719,4709
2022-11-30-13-14-00 GMT-0500,269.04998779296875,269.1000061035156,269.0199890136719,269.1000061035156,269.1000061035156,3421
2022-11-30-13-16-00 GMT-0500,269.1000061035156,269.2049865722656,269.1000061035156,269.2049865722656,269.2049865722656,4227
2022-11-30-13-18-00 GMT-0500,269.2200012207031,269.32000732421875,269.17999267578125,269.2799987792969,269.2799987792969,5164
2022-11-30-13-20-00 GMT-0500,269.30999755859375,269.4700012207031,269.29998779296875,269.3900146484375,269.3900146484375,4169
2022-11-30-13-22-00 GMT-0500,269.42999267578125,269.510009765625,269.3699951171875,269.489990234375,269.489990234375,4684
2022-11-30-13-24-00 GMT-0500,269.5199890136719,269.5799865722656,269.5199890136719,269.5600891113281,269.5600891113281,4722
2022-11-30-13-26-00 GMT-0500,269.6099853515625,269.6099853515625,269.489990234375,269.5982971191406,269.5982971191406,5114
2022-11-30-13-28-00 GMT-0500,269.6099853515625,269.6700134277344,269.6099853515625,269.6700134277344,269.6700134277344,4269
2022-11-30-13-30-00 GMT-0500,269.6300048828125,270.82000732421875,269.3500061035156,270.375,270.375,51254
2022-11-30-13-32-00 GMT-0500,270.4800109863281,270.6099853515625,269.8699951171875,269.8699951171875,269.8699951171875,25776
2022-11-30-13-34-00 GMT-0500,269.989990234375,270.3949890136719,269.8999938964844,270.3949890136719,270.3949890136719,54126
2022-11-30-13-36-00 GMT-0500,270.3999938964844,270.4800109863281,269.9800109863281,270.29998779296875,270.29998779296875,55276
2022-11-30-13-38-00 GMT-0500,270.3500061035156,270.6300048828125,270.1099853515625,270.2900085449219,270.2900085449219,62102
2022-11-30-13-40-00 GMT-0500,270.2900085449219,270.44000244140625,270.239990234375,270.3599853515625,270.3599853515625,29044
2022-11-30-13-42-00 GMT-0500,270.3599853515625,270.44000244140625,270.04998779296875,270.17498779296875,270.17498779296875,11843
2022-11-30-13-44-00 GMT-0500,270.0799865722656,270.3500061035156,270.0799865722656,270.20001220703125,270.20001220703125,7315
2022-11-30-13-46-00 GMT-0500,270.17999267578125,270.17999267578125,269.81500244140625,270.1549987792969,270.1549987792969,10159
2022-11-30-13-48-00 GMT-0500,270.1549987792969,270.4425048828125,270.1549987792969,270.2799987792969,270.2799987792969,11015
2022-11-30-13-50-00 GMT-0500,270.30499267578125,270.4700012207031,270.260009765625,270.2799987792969,270.2799987792969,7579
2022-11-30-13-52-00 GMT-0500,270.3399963378906,270.37750244140625,270.30999755859375,270.37750244140625,270.37750244140625,1801
2022-11-30-13-54-00 GMT-0500,270.3900146484375,270.510009765625,270.3299865722656,270.4599914550781,270.4599914550781,13106
2022-11-30-13-56-00 GMT-0500,270.44500732421875,270.6199951171875,270.3900146484375,270.5350036621094,270.5350036621094,10718
2022-11-30-13-58-00 GMT-0500,270.5799865722656,270.70001220703125,270.5799865722656,270.6449890136719,270.6449890136719,5146
2022-11-30-14-00-00 GMT-0500,270.5799865722656,270.7900085449219,270.54998779296875,270.6099853515625,270.6099853515625,22410
2022-11-30-14-02-00 GMT-0500,270.6099853515625,270.69000244140625,270.5249938964844,270.614990234375,270.614990234375,12047
2022-11-30-14-04-00 GMT-0500,270.6000061035156,270.7950134277344,270.5799865722656,270.68499755859375,270.68499755859375,10606
2022-11-30-14-06-00 GMT-0500,270.739990234375,270.8800048828125,270.6600036621094,270.6650085449219,270.6650085449219,10187
2022-11-30-14-08-00 GMT-0500,270.6400146484375,270.75,270.5199890136719,270.6099853515625,270.6099853515625,6826
2022-11-30-14-10-00 GMT-0500,270.6099853515625,270.69000244140625,270.5400085449219,270.5450134277344,270.5450134277344,8239
2022-11-30-14-12-00 GMT-0500,270.5439147949219,270.5439147949219,270.260009765625,270.4200134277344,270.4200134277344,5944
2022-11-30-14-14-00 GMT-0500,270.3699951171875,270.6600036621094,270.3363037109375,270.57000732421875,270.57000732421875,9644
2022-11-30-14-16-00 GMT-0500,270.5799865722656,270.79998779296875,270.5362854003906,270.70001220703125,270.70001220703125,6210
2022-11-30-14-18-00 GMT-0500,270.6600036621094,271.1650085449219,270.6600036621094,271.0400085449219,271.0400085449219,8572
2022-11-30-14-20-00 GMT-0500,271.1400146484375,271.1400146484375,270.8699951171875,271.07000732421875,271.07000732421875,17764
2022-11-30-14-22-00 GMT-0500,271.260009765625,271.2781066894531,271.07000732421875,271.1099853515625,271.1099853515625,12031
2022-11-30-14-24-00 GMT-0500,271.1400146484375,271.2149963378906,270.989990234375,271.20001220703125,271.20001220703125,11127
2022-11-30-14-26-00 GMT-0500,271.20001220703125,271.3299865722656,270.9200134277344,270.9800109863281,270.9800109863281,26519
2022-11-30-14-28-00 GMT-0500,271.07000732421875,271.1449890136719,270.9599914550781,271.0,271.0,17465
2022-11-30-14-30-00 GMT-0500,271.0050048828125,271.0400085449219,270.8699951171875,270.9599914550781,270.9599914550781,11107
2022-11-30-14-32-00 GMT-0500,271.0,271.0400085449219,270.8999938964844,271.0050048828125,271.0050048828125,7251
2022-11-30-14-34-00 GMT-0500,271.0299987792969,271.0400085449219,270.9100036621094,271.010009765625,271.010009765625,23625
2022-11-30-14-36-00 GMT-0500,271.0129089355469,271.0129089355469,270.82000732421875,270.8399963378906,270.8399963378906,5801
