Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-06-04-00-00 GMT-0500,250.74,250.98,250.74,250.74,250.74,0
2021-12-06-04-02-00 GMT-0500,250.74,250.74,250.74,250.74,250.74,0
2021-12-06-04-40-00 GMT-0500,250.75,250.75,250.75,250.75,250.75,0
2021-12-06-04-48-00 GMT-0500,250.75,250.75,250.7,250.7,250.7,0
2021-12-06-04-56-00 GMT-0500,250.7,250.75,250.69,250.75,250.75,0
2021-12-06-04-58-00 GMT-0500,250.44,250.44,250.44,250.44,250.44,0
2021-12-06-05-02-00 GMT-0500,250.18,250.18,250.18,250.18,250.18,0
2021-12-06-05-06-00 GMT-0500,249.85,249.85,249.85,249.85,249.85,0
2021-12-06-05-26-00 GMT-0500,250.1,250.15,250.1,250.15,250.15,0
2021-12-06-05-30-00 GMT-0500,249.99,249.99,249.99,249.99,249.99,0
2021-12-06-05-32-00 GMT-0500,249.98,250.0,249.98,250.0,250.0,0
2021-12-06-05-38-00 GMT-0500,249.89,249.89,249.89,249.89,249.89,0
2021-12-06-06-16-00 GMT-0500,250.36,250.68,250.1,250.68,250.68,0
2021-12-06-06-22-00 GMT-0500,249.85,250.01,249.61,250.01,250.01,0
2021-12-06-06-32-00 GMT-0500,250.43,250.7,250.43,250.7,250.7,0
2021-12-06-06-44-00 GMT-0500,250.69,250.98,250.69,250.98,250.98,0
2021-12-06-07-00-00 GMT-0500,250.3,250.8,250.3,250.71,250.71,0
2021-12-06-07-08-00 GMT-0500,250.46,250.46,250.45,250.45,250.45,0
2021-12-06-07-10-00 GMT-0500,250.21,250.21,250.07,250.07,250.07,0
2021-12-06-07-12-00 GMT-0500,250.15,250.15,250.09,250.09,250.09,0
2021-12-06-07-14-00 GMT-0500,250.1,250.1,249.97,249.97,249.97,0
2021-12-06-07-28-00 GMT-0500,249.93,249.93,249.93,249.93,249.93,0
2021-12-06-08-00-00 GMT-0500,250.85,250.85,249.6,250.45,250.45,0
2021-12-06-08-06-00 GMT-0500,250.7,250.77,250.7,250.77,250.77,0
2021-12-06-08-22-00 GMT-0500,250.7567,250.7567,250.7567,250.7567,250.7567,0
2021-12-06-08-28-00 GMT-0500,250.75,250.76,250.0,250.0,250.0,0
2021-12-06-08-32-00 GMT-0500,249.335,249.335,249.335,249.335,249.335,0
2021-12-06-08-34-00 GMT-0500,249.97,249.97,249.97,249.97,249.97,0
2021-12-06-08-38-00 GMT-0500,249.97,250.75,249.97,250.19,250.19,0
2021-12-06-08-42-00 GMT-0500,250.8167,250.8167,250.8167,250.8167,250.8167,0
2021-12-06-08-44-00 GMT-0500,250.02,250.79,249.46,250.02,250.02,0
2021-12-06-08-48-00 GMT-0500,250.0,250.0,249.6,249.6,249.6,0
2021-12-06-08-50-00 GMT-0500,249.6,250.02,249.6,250.0,250.0,0
2021-12-06-08-58-00 GMT-0500,250.01,250.01,249.6,249.6,249.6,0
2021-12-06-09-02-00 GMT-0500,250.92,250.92,250.25,250.25,250.25,0
2021-12-06-09-06-00 GMT-0500,250.5,250.79,250.5,250.79,250.79,0
2021-12-06-09-08-00 GMT-0500,250.25,250.25,249.8,249.8,249.8,0
2021-12-06-09-10-00 GMT-0500,250.25,250.25,249.85,249.95,249.95,0
2021-12-06-09-30-00 GMT-0500,252.6800994873047,253.11000061035156,252.58999633789062,252.65460205078125,252.65460205078125,94372
2021-12-06-09-32-00 GMT-0500,252.99000549316406,253.11000061035156,252.56500244140625,253.0800018310547,253.0800018310547,19988
2021-12-06-09-34-00 GMT-0500,252.90170288085938,253.5850067138672,252.8699951171875,252.89999389648438,252.89999389648438,25091
2021-12-06-09-36-00 GMT-0500,252.85000610351562,253.1300048828125,252.63999938964844,253.1199951171875,253.1199951171875,14280
2021-12-06-09-38-00 GMT-0500,253.10499572753906,254.19000244140625,253.0800018310547,254.00999450683594,254.00999450683594,39035
2021-12-06-09-40-00 GMT-0500,253.9600067138672,254.1199951171875,253.32760620117188,253.49000549316406,253.49000549316406,37169
2021-12-06-09-42-00 GMT-0500,253.52000427246094,253.82000732421875,253.27000427246094,253.63999938964844,253.63999938964844,17302
2021-12-06-09-44-00 GMT-0500,253.6300048828125,254.10000610351562,253.41000366210938,254.10000610351562,254.10000610351562,17939
2021-12-06-09-46-00 GMT-0500,254.0800018310547,254.0800018310547,253.8000030517578,254.01499938964844,254.01499938964844,13287
2021-12-06-09-48-00 GMT-0500,254.00999450683594,254.1300048828125,253.8000030517578,253.92999267578125,253.92999267578125,12813
2021-12-06-09-50-00 GMT-0500,253.92999267578125,254.0399932861328,253.75999450683594,253.88999938964844,253.88999938964844,12543
2021-12-06-09-52-00 GMT-0500,253.94000244140625,254.13999938964844,253.80999755859375,254.02000427246094,254.02000427246094,15173
