Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28-04-02-00 GMT-0400,232.4,232.4,232.4,232.4,232.4,0
2021-06-28-04-12-00 GMT-0400,232.4,232.4,232.4,232.4,232.4,0
2021-06-28-04-26-00 GMT-0400,232.4,232.4,232.4,232.4,232.4,0
2021-06-28-04-46-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-04-52-00 GMT-0400,232.42,232.43,232.42,232.42,232.42,0
2021-06-28-04-54-00 GMT-0400,232.4,232.4,232.4,232.4,232.4,0
2021-06-28-04-56-00 GMT-0400,232.39,232.39,232.39,232.39,232.39,0
2021-06-28-05-06-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-05-08-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-05-32-00 GMT-0400,232.5,232.6,232.5,232.6,232.6,0
2021-06-28-06-24-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-06-26-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-06-34-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-06-36-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-06-48-00 GMT-0400,232.39,232.41,232.08,232.17,232.17,0
2021-06-28-06-52-00 GMT-0400,232.0,232.0,232.0,232.0,232.0,0
2021-06-28-07-00-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-07-22-00 GMT-0400,232.42,232.42,232.42,232.42,232.42,0
2021-06-28-07-24-00 GMT-0400,232.58,232.58,232.58,232.58,232.58,0
2021-06-28-08-00-00 GMT-0400,232.99,233.27,232.58,232.77,232.77,0
2021-06-28-08-02-00 GMT-0400,232.73,232.73,232.73,232.73,232.73,0
2021-06-28-08-06-00 GMT-0400,232.6,232.6,232.5,232.5,232.5,0
2021-06-28-08-22-00 GMT-0400,232.9,232.9,232.9,232.9,232.9,0
2021-06-28-08-30-00 GMT-0400,232.42,232.42,232.42,232.42,232.42,0
2021-06-28-08-34-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-08-40-00 GMT-0400,232.55,232.55,232.5,232.5,232.5,0
2021-06-28-08-44-00 GMT-0400,232.55,232.55,232.5,232.5,232.5,0
2021-06-28-08-46-00 GMT-0400,232.9,232.9,232.86,232.86,232.86,0
2021-06-28-08-50-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-06-28-08-52-00 GMT-0400,232.79,232.8,232.79,232.8,232.8,0
2021-06-28-08-56-00 GMT-0400,232.51,232.51,232.5,232.5,232.5,0
2021-06-28-09-00-00 GMT-0400,232.8,232.8,232.53,232.53,232.53,0
2021-06-28-09-02-00 GMT-0400,232.8,232.8,232.5,232.65,232.65,0
2021-06-28-09-06-00 GMT-0400,232.65,232.8,232.5,232.5,232.5,0
2021-06-28-09-08-00 GMT-0400,232.65,232.65,232.65,232.65,232.65,0
