Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18 04:00:00-05:00,252.68,252.68,252.68,252.68,252.68,0.0
2021-11-18 04:32:00-05:00,252.69,252.69,252.69,252.69,252.69,0.0
2021-11-18 04:44:00-05:00,252.57,252.57,252.57,252.57,252.57,0.0
2021-11-18 05:28:00-05:00,253.1,253.1,253.1,253.1,253.1,0.0
2021-11-18 05:32:00-05:00,252.61,252.61,252.61,252.61,252.61,0.0
2021-11-18 05:44:00-05:00,253.11,253.11,252.99,252.99,252.99,0.0
2021-11-18 05:46:00-05:00,253.1,253.11,253.1,253.11,253.11,0.0
2021-11-18 05:52:00-05:00,253.15,253.15,253.15,253.15,253.15,0.0
2021-11-18 06:04:00-05:00,253.27,253.44,253.27,253.44,253.44,0.0
2021-11-18 06:08:00-05:00,253.74,253.74,253.74,253.74,253.74,0.0
2021-11-18 07:00:00-05:00,252.88,253.08,252.88,252.96,252.96,0.0
2021-11-18 07:04:00-05:00,253.29,253.29,253.29,253.29,253.29,0.0
2021-11-18 07:08:00-05:00,253.2,253.2,253.2,253.2,253.2,0.0
2021-11-18 07:10:00-05:00,253.21,253.21,253.21,253.21,253.21,0.0
2021-11-18 07:16:00-05:00,253.01,253.01,253.0,253.0,253.0,0.0
2021-11-18 07:38:00-05:00,253.01,253.01,252.9,252.9,252.9,0.0
2021-11-18 07:42:00-05:00,252.99,252.99,252.99,252.99,252.99,0.0
2021-11-18 07:44:00-05:00,253.24,253.24,252.97,252.97,252.97,0.0
2021-11-18 07:54:00-05:00,252.97,253.01,252.97,253.01,253.01,0.0
2021-11-18 07:56:00-05:00,252.97,252.97,252.97,252.97,252.97,0.0
2021-11-18 08:00:00-05:00,253.2,253.25,252.2,252.6,252.6,0.0
2021-11-18 08:02:00-05:00,252.98,252.98,252.98,252.98,252.98,0.0
2021-11-18 08:06:00-05:00,252.88,252.88,252.41,252.41,252.41,0.0
2021-11-18 08:12:00-05:00,252.37,252.37,252.37,252.37,252.37,0.0
