Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02 04:10:00-04:00,251.05,251.05,251.05,251.05,251.05,0.0
2022-05-02 04:18:00-04:00,250.51,251.1,250.51,251.1,251.1,0.0
2022-05-02 05:48:00-04:00,250.9,251.0,250.9,251.0,251.0,0.0
2022-05-02 06:34:00-04:00,249.83,249.83,249.6,249.6,249.6,0.0
2022-05-02 06:36:00-04:00,250.88,250.88,250.88,250.88,250.88,0.0
2022-05-02 06:46:00-04:00,250.84,250.84,250.66,250.66,250.66,0.0
2022-05-02 06:52:00-04:00,250.5,250.5,250.48,250.48,250.48,0.0
2022-05-02 07:00:00-04:00,249.98,250.07,249.5,250.07,250.07,0.0
2022-05-02 07:06:00-04:00,250.16,250.16,250.16,250.16,250.16,0.0
2022-05-02 07:16:00-04:00,250.02,250.02,249.3,249.3,249.3,0.0
2022-05-02 07:18:00-04:00,249.63,249.63,249.63,249.63,249.63,0.0
2022-05-02 07:30:00-04:00,250.07,250.07,250.07,250.07,250.07,0.0
2022-05-02 07:34:00-04:00,249.65,249.65,249.62,249.62,249.62,0.0
2022-05-02 07:40:00-04:00,249.65,250.0,249.65,250.0,250.0,0.0
2022-05-02 08:00:00-04:00,249.3,252.0,249.0,249.0,249.0,0.0
2022-05-02 08:04:00-04:00,248.15,248.15,248.15,248.15,248.15,0.0
2022-05-02 08:10:00-04:00,249.16,249.16,249.0,249.0,249.0,0.0
2022-05-02 08:14:00-04:00,249.0,249.0,248.33,249.0,249.0,0.0
2022-05-02 08:16:00-04:00,249.0,249.0,248.08,248.64,248.64,0.0
2022-05-02 08:26:00-04:00,249.0,249.0,248.64,248.9,248.9,0.0
2022-05-02 08:28:00-04:00,248.63,248.8,248.4,248.4,248.4,0.0
2022-05-02 08:42:00-04:00,250.154,250.154,250.154,250.154,250.154,0.0
2022-05-02 08:46:00-04:00,249.5,249.5,248.51,249.29,249.29,0.0
2022-05-02 08:56:00-04:00,248.53,249.29,248.53,249.29,249.29,0.0
2022-05-02 09:00:00-04:00,248.81,248.81,248.81,248.81,248.81,0.0
2022-05-02 09:04:00-04:00,248.17,248.17,248.17,248.17,248.17,0.0
2022-05-02 09:06:00-04:00,248.81,249.29,248.81,249.07,249.07,0.0
2022-05-02 09:08:00-04:00,250.35,250.35,250.35,250.35,250.35,0.0
2022-05-02 09:10:00-04:00,249.29,250.06,249.29,250.06,250.06,0.0
2022-05-02 09:30:00-04:00,250.86000061035156,251.54949951171875,250.4499969482422,250.86000061035156,250.86000061035156,73817.0
2022-05-02 09:32:00-04:00,250.82000732421875,250.8300018310547,249.57000732421875,249.6199951171875,249.6199951171875,22098.0
2022-05-02 09:34:00-04:00,249.6300048828125,249.69000244140625,248.9199981689453,249.22000122070312,249.22000122070312,13418.0
2022-05-02 09:36:00-04:00,249.0399932861328,249.0399932861328,248.25999450683597,248.57000732421875,248.57000732421875,16978.0
2022-05-02 09:38:00-04:00,248.38999938964844,248.6499938964844,247.7100982666016,248.05999755859372,248.05999755859372,13834.0
2022-05-02 09:40:00-04:00,247.89999389648438,248.0,247.3000030517578,247.6300048828125,247.6300048828125,8920.0
2022-05-02 09:42:00-04:00,247.82000732421875,249.15499877929688,247.6199951171875,248.7100067138672,248.7100067138672,12457.0
2022-05-02 09:44:00-04:00,248.7100067138672,249.02999877929688,248.00999450683597,248.18499755859372,248.18499755859372,9657.0
2022-05-02 09:46:00-04:00,248.1499938964844,248.75999450683597,247.97999572753903,248.1300048828125,248.1300048828125,9896.0
2022-05-02 09:48:00-04:00,248.32000732421875,248.6649932861328,248.0800018310547,248.1499938964844,248.1499938964844,15652.0
2022-05-02 09:50:00-04:00,248.05999755859372,248.05999755859372,247.67999267578125,247.9149932861328,247.9149932861328,12772.0
2022-05-02 09:52:00-04:00,247.93499755859372,248.44000244140625,247.75,247.75,247.75,12842.0
2022-05-02 09:54:00-04:00,247.77000427246094,248.0399932861328,247.57000732421875,247.6300048828125,247.6300048828125,6488.0
2022-05-02 09:56:00-04:00,247.6100006103516,247.99200439453125,247.5050048828125,247.6000061035156,247.6000061035156,10061.0
2022-05-02 09:58:00-04:00,247.69000244140625,247.8800048828125,247.41000366210938,247.41000366210938,247.41000366210938,54463.0
2022-05-02 10:00:00-04:00,247.42999267578125,248.22000122070312,247.36000061035156,247.8350067138672,247.8350067138672,23392.0
2022-05-02 10:02:00-04:00,247.66000366210938,247.8791046142578,247.5399932861328,247.6199951171875,247.6199951171875,11844.0
2022-05-02 10:04:00-04:00,247.72000122070312,248.01499938964844,247.6300048828125,247.6300048828125,247.6300048828125,11457.0
2022-05-02 10:06:00-04:00,247.63999938964844,247.82000732421875,247.1000061035156,247.33999633789065,247.33999633789065,18096.0
2022-05-02 10:08:00-04:00,247.33999633789062,247.33999633789062,247.0500030517578,247.13999938964844,247.13999938964844,7304.0
2022-05-02 10:10:00-04:00,247.17999267578125,247.72000122070312,246.8511962890625,247.72000122070312,247.72000122070312,20015.0
2022-05-02 10:12:00-04:00,247.5800018310547,247.83999633789065,247.3800048828125,247.4900054931641,247.4900054931641,9153.0
2022-05-02 10:14:00-04:00,247.60000610351562,247.77999877929688,247.39999389648438,247.6999969482422,247.6999969482422,13341.0
2022-05-02 10:16:00-04:00,247.6999969482422,247.9900054931641,247.60369873046875,247.7700042724609,247.7700042724609,6733.0
2022-05-02 10:18:00-04:00,247.8800048828125,248.22000122070312,247.8650054931641,248.05999755859372,248.05999755859372,13319.0
2022-05-02 10:20:00-04:00,248.22000122070312,248.22000122070312,247.7100067138672,247.7899932861328,247.7899932861328,6981.0
2022-05-02 10:22:00-04:00,247.85000610351562,248.1199951171875,247.61000061035156,248.10000610351562,248.10000610351562,5039.0
2022-05-02 10:24:00-04:00,248.1199951171875,248.75999450683594,248.1199951171875,248.52999877929688,248.52999877929688,25154.0
2022-05-02 10:26:00-04:00,248.6199951171875,248.72999572753903,248.3699951171875,248.4900054931641,248.4900054931641,12081.0
2022-05-02 10:28:00-04:00,248.5500030517578,248.66000366210938,248.2100067138672,248.2100067138672,248.2100067138672,6824.0
2022-05-02 10:30:00-04:00,248.2899932861328,248.6699981689453,248.2899932861328,248.4900054931641,248.4900054931641,18099.0
2022-05-02 10:32:00-04:00,248.33999633789065,248.66000366210935,248.22999572753903,248.4600067138672,248.4600067138672,11191.0
2022-05-02 10:34:00-04:00,248.42999267578125,248.67999267578125,248.1999969482422,248.25,248.25,7858.0
2022-05-02 10:36:00-04:00,248.2400054931641,248.58999633789065,248.2400054931641,248.58999633789065,248.58999633789065,11669.0
2022-05-02 10:38:00-04:00,248.5850067138672,248.6699981689453,248.2100067138672,248.5850067138672,248.5850067138672,11061.0
2022-05-02 10:40:00-04:00,248.63999938964844,248.72000122070312,248.4199981689453,248.4199981689453,248.4199981689453,11279.0
2022-05-02 10:42:00-04:00,248.4199981689453,248.7899932861328,248.4199981689453,248.59500122070312,248.59500122070312,16622.0
