Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 04:38:00-05:00,259.1,259.1,259.1,259.1,259.1,0.0
2022-02-07 04:54:00-05:00,259.98,259.98,259.98,259.98,259.98,0.0
2022-02-07 05:06:00-05:00,259.74,259.74,259.74,259.74,259.74,0.0
2022-02-07 05:26:00-05:00,259.74,259.74,259.5,259.5,259.5,0.0
2022-02-07 06:38:00-05:00,259.74,260.06,259.74,260.06,260.06,0.0
2022-02-07 06:58:00-05:00,260.3,260.3,260.3,260.3,260.3,0.0
2022-02-07 07:00:00-05:00,259.64,260.37,259.64,260.37,260.37,0.0
2022-02-07 07:02:00-05:00,260.48,260.48,260.48,260.48,260.48,0.0
2022-02-07 07:04:00-05:00,260.48,260.55,260.44,260.55,260.55,0.0
2022-02-07 07:06:00-05:00,260.07,260.75,260.07,260.75,260.75,0.0
2022-02-07 07:08:00-05:00,260.84,260.84,260.01,260.01,260.01,0.0
2022-02-07 07:14:00-05:00,260.87,261.14,260.87,261.14,261.14,0.0
2022-02-07 07:24:00-05:00,260.85,261.14,260.85,261.14,261.14,0.0
2022-02-07 07:26:00-05:00,260.84,260.84,260.84,260.84,260.84,0.0
2022-02-07 07:28:00-05:00,260.2,260.2,260.2,260.2,260.2,0.0
2022-02-07 07:32:00-05:00,260.12,260.8,260.12,260.8,260.8,0.0
2022-02-07 07:34:00-05:00,260.0,261.11,260.0,260.93,260.93,0.0
2022-02-07 07:42:00-05:00,260.93,260.93,260.93,260.93,260.93,0.0
2022-02-07 07:44:00-05:00,260.28,260.89,260.28,260.89,260.89,0.0
2022-02-07 07:48:00-05:00,260.87,260.87,260.87,260.87,260.87,0.0
2022-02-07 08:00:00-05:00,261.0,261.28,259.5,261.28,261.28,0.0
2022-02-07 08:02:00-05:00,260.5,260.5,260.5,260.5,260.5,0.0
2022-02-07 08:04:00-05:00,260.25,260.25,260.25,260.25,260.25,0.0
2022-02-07 08:08:00-05:00,260.15,260.15,260.15,260.15,260.15,0.0
2022-02-07 08:12:00-05:00,260.5,261.6,260.38,261.6,261.6,0.0
2022-02-07 08:16:00-05:00,260.17,260.17,260.16,260.16,260.16,0.0
2022-02-07 08:22:00-05:00,261.54,261.54,261.54,261.54,261.54,0.0
2022-02-07 08:30:00-05:00,261.84,261.84,261.84,261.84,261.84,0.0
2022-02-07 08:34:00-05:00,261.56,261.56,261.56,261.56,261.56,0.0
2022-02-07 08:38:00-05:00,261.0,261.16,261.0,261.16,261.16,0.0
2022-02-07 08:50:00-05:00,261.1,261.1,261.1,261.1,261.1,0.0
2022-02-07 09:02:00-05:00,260.9,261.6,260.9,261.03,261.03,0.0
2022-02-07 09:06:00-05:00,261.36,261.36,260.78,261.24,261.24,0.0
2022-02-07 09:08:00-05:00,260.72,260.72,260.72,260.72,260.72,0.0
2022-02-07 09:10:00-05:00,261.24,261.48,260.72,261.48,261.48,0.0
2022-02-07 09:12:00-05:00,260.54,260.96,260.54,260.96,260.96,0.0
2022-02-07 09:30:00-05:00,261.0,261.3500061035156,260.70001220703125,260.92999267578125,260.92999267578125,56192.0
2022-02-07 09:32:00-05:00,260.8999938964844,261.2099914550781,260.7799987792969,260.8999938964844,260.8999938964844,4279.0
2022-02-07 09:34:00-05:00,260.760009765625,260.9200134277344,260.2799987792969,260.3900146484375,260.3900146484375,6512.0
2022-02-07 09:36:00-05:00,260.3999938964844,260.69000244140625,260.3999938964844,260.6099853515625,260.6099853515625,3929.0
2022-02-07 09:38:00-05:00,260.7900085449219,260.8450012207031,260.5400085449219,260.5400085449219,260.5400085449219,5170.0
2022-02-07 09:40:00-05:00,260.45001220703125,260.4845886230469,260.2900085449219,260.3599853515625,260.3599853515625,2872.0
2022-02-07 09:42:00-05:00,260.4200134277344,260.44000244140625,260.1099853515625,260.239990234375,260.239990234375,3968.0
2022-02-07 09:44:00-05:00,260.1099853515625,260.3299865722656,259.95001220703125,260.3299865722656,260.3299865722656,32842.0
2022-02-07 09:46:00-05:00,260.3963928222656,260.3963928222656,260.0299987792969,260.0299987792969,260.0299987792969,4021.0
2022-02-07 09:48:00-05:00,260.1300048828125,260.17999267578125,259.9100036621094,259.9100036621094,259.9100036621094,2489.0
2022-02-07 09:50:00-05:00,260.05999755859375,260.3299865722656,260.0199890136719,260.2200012207031,260.2200012207031,6941.0
2022-02-07 09:52:00-05:00,260.3688049316406,260.56988525390625,260.17999267578125,260.3500061035156,260.3500061035156,5754.0
2022-02-07 09:54:00-05:00,260.44000244140625,260.5882873535156,260.3800048828125,260.57000732421875,260.57000732421875,4727.0
2022-02-07 09:56:00-05:00,260.5799865722656,260.6376037597656,260.1099853515625,260.1099853515625,260.1099853515625,9726.0
2022-02-07 09:58:00-05:00,260.25,260.6199951171875,260.2200012207031,260.5899963378906,260.5899963378906,3617.0
2022-02-07 10:00:00-05:00,260.5,260.5860900878906,260.29998779296875,260.44000244140625,260.44000244140625,4750.0
2022-02-07 10:02:00-05:00,260.3399963378906,260.54998779296875,260.260009765625,260.5400085449219,260.5400085449219,7638.0
2022-02-07 10:04:00-05:00,260.522705078125,260.522705078125,260.20001220703125,260.3099975585937,260.3099975585937,4918.0
2022-02-07 10:06:00-05:00,260.239990234375,260.239990234375,260.0199890136719,260.0311889648437,260.0311889648437,5847.0
2022-02-07 10:08:00-05:00,260.1400146484375,260.1499938964844,260.0199890136719,260.0199890136719,260.0199890136719,2100.0
2022-02-07 10:10:00-05:00,259.9800109863281,259.9800109863281,259.79998779296875,259.79998779296875,259.79998779296875,5664.0
2022-02-07 10:12:00-05:00,259.9049987792969,259.9049987792969,259.6400146484375,259.6614990234375,259.6614990234375,6699.0
2022-02-07 10:14:00-05:00,259.5,259.7699890136719,259.5,259.635009765625,259.635009765625,7121.0
2022-02-07 10:16:00-05:00,259.635009765625,259.7799987792969,259.5400085449219,259.67999267578125,259.67999267578125,3529.0
2022-02-07 10:18:00-05:00,259.7200012207031,259.79998779296875,259.5299987792969,259.79998779296875,259.79998779296875,7481.0
2022-02-07 10:20:00-05:00,259.70001220703125,260.1099853515625,259.6700134277344,260.1099853515625,260.1099853515625,3642.0
2022-02-07 10:22:00-05:00,260.1050109863281,260.4049987792969,260.1050109863281,260.3099975585937,260.3099975585937,3406.0
2022-02-07 10:24:00-05:00,260.29998779296875,260.4700012207031,260.2900085449219,260.3500061035156,260.3500061035156,3305.0
2022-02-07 10:26:00-05:00,260.2850036621094,260.3500061035156,260.239990234375,260.3500061035156,260.3500061035156,3619.0
2022-02-07 10:28:00-05:00,260.3070983886719,260.4700012207031,260.3070983886719,260.4100036621094,260.4100036621094,3481.0
2022-02-07 10:30:00-05:00,260.3699951171875,260.4150085449219,260.29998779296875,260.3800048828125,260.3800048828125,3894.0
2022-02-07 10:32:00-05:00,260.5899963378906,260.8500061035156,260.489990234375,260.8500061035156,260.8500061035156,7544.0
2022-02-07 10:34:00-05:00,260.8764953613281,261.1099853515625,260.8764953613281,261.1099853515625,261.1099853515625,6708.0
2022-02-07 10:36:00-05:00,261.06500244140625,261.1099853515625,260.9414978027344,261.05999755859375,261.05999755859375,5293.0
2022-02-07 10:38:00-05:00,261.05499267578125,261.1199035644531,261.0,261.010009765625,261.010009765625,2536.0
2022-02-07 10:40:00-05:00,260.9800109863281,261.0249938964844,260.7250061035156,260.7300109863281,260.7300109863281,4277.0
2022-02-07 10:42:00-05:00,260.75,260.8844909667969,260.739990234375,260.8844909667969,260.8844909667969,3022.0
2022-02-07 10:44:00-05:00,260.8699951171875,260.94500732421875,260.7699890136719,260.79998779296875,260.79998779296875,3866.0
2022-02-07 10:46:00-05:00,260.79998779296875,260.8599853515625,260.67498779296875,260.7200012207031,260.7200012207031,4637.0
2022-02-07 10:48:00-05:00,260.67498779296875,260.7200012207031,260.6300048828125,260.70001220703125,260.70001220703125,8473.0
2022-02-07 10:50:00-05:00,260.79998779296875,260.8299865722656,260.7300109863281,260.760009765625,260.760009765625,2835.0
2022-02-07 10:52:00-05:00,260.82830810546875,260.82830810546875,260.3999938964844,260.4700012207031,260.4700012207031,6967.0
2022-02-07 10:54:00-05:00,260.5799865722656,260.5899963378906,260.4599914550781,260.4599914550781,260.4599914550781,2004.0
2022-02-07 10:56:00-05:00,260.45001220703125,260.6000061035156,260.44000244140625,260.510009765625,260.510009765625,2536.0
2022-02-07 10:58:00-05:00,260.4100036621094,260.4984130859375,260.3800048828125,260.4700012207031,260.4700012207031,4915.0
2022-02-07 11:00:00-05:00,260.4599914550781,260.5899963378906,260.3749084472656,260.510009765625,260.510009765625,5234.0
2022-02-07 11:02:00-05:00,260.3299865722656,260.3299865722656,260.3299865722656,260.3299865722656,260.3299865722656,3696.0
2022-02-07 11:04:00-05:00,260.2200012207031,260.2200012207031,260.1099853515625,260.1199951171875,260.1199951171875,9772.0
2022-02-07 11:06:00-05:00,260.1199951171875,260.1340026855469,260.0,260.07000732421875,260.07000732421875,3682.0
2022-02-07 11:08:00-05:00,260.0849914550781,260.0849914550781,259.875,259.92999267578125,259.92999267578125,3501.0
2022-02-07 11:10:00-05:00,259.92999267578125,260.0299987792969,259.8599853515625,259.9411926269531,259.9411926269531,5044.0
2022-02-07 11:12:00-05:00,259.94000244140625,260.0,259.8837890625,259.989990234375,259.989990234375,2476.0
2022-02-07 11:14:00-05:00,260.0299987792969,260.0899963378906,259.8699951171875,259.8699951171875,259.8699951171875,6945.0
2022-02-07 11:16:00-05:00,259.8399963378906,259.9700012207031,259.8399963378906,259.9700012207031,259.9700012207031,1282.0
2022-02-07 11:18:00-05:00,259.95001220703125,260.0299987792969,259.8099975585937,260.0299987792969,260.0299987792969,3654.0
2022-02-07 11:20:00-05:00,260.07501220703125,260.1600036621094,260.04168701171875,260.04168701171875,260.04168701171875,3069.0
