Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,235.0,235.81,233.83,235.81,235.81,0
2022-03-07-04-02-00 GMT-0500,233.0,233.11,232.96,232.96,232.96,0
2022-03-07-04-04-00 GMT-0500,233.0,234.5,231.0,232.0,232.0,0
2022-03-07-04-06-00 GMT-0500,232.35,232.35,232.35,232.35,232.35,0
2022-03-07-04-10-00 GMT-0500,232.74,232.74,232.74,232.74,232.74,0
2022-03-07-04-12-00 GMT-0500,232.73,232.73,232.73,232.73,232.73,0
2022-03-07-04-20-00 GMT-0500,232.96,232.96,232.96,232.96,232.96,0
2022-03-07-04-30-00 GMT-0500,232.99,232.99,232.99,232.99,232.99,0
2022-03-07-04-32-00 GMT-0500,233.43,233.43,233.43,233.43,233.43,0
2022-03-07-04-40-00 GMT-0500,232.73,232.73,232.35,232.71,232.71,0
2022-03-07-04-50-00 GMT-0500,232.34,232.34,232.34,232.34,232.34,0
2022-03-07-04-52-00 GMT-0500,232.88,232.88,232.88,232.88,232.88,0
2022-03-07-04-54-00 GMT-0500,232.0,232.0,232.0,232.0,232.0,0
2022-03-07-04-56-00 GMT-0500,232.01,232.01,231.9,231.9,231.9,0
2022-03-07-05-02-00 GMT-0500,232.67,232.73,232.0,232.73,232.73,0
2022-03-07-05-08-00 GMT-0500,231.58,231.58,231.58,231.58,231.58,0
2022-03-07-05-16-00 GMT-0500,232.2,232.2,232.2,232.2,232.2,0
2022-03-07-05-20-00 GMT-0500,231.62,231.62,231.55,231.55,231.55,0
2022-03-07-05-22-00 GMT-0500,231.63,231.63,231.63,231.63,231.63,0
2022-03-07-05-24-00 GMT-0500,231.66,231.66,231.66,231.66,231.66,0
2022-03-07-05-42-00 GMT-0500,232.02,232.02,232.0,232.0,232.0,0
2022-03-07-05-44-00 GMT-0500,232.45,232.45,232.45,232.45,232.45,0
2022-03-07-06-14-00 GMT-0500,232.44,232.44,232.44,232.44,232.44,0
