Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-08-04-22-00 GMT-0400,235.5,235.77,235.5,235.77,235.77,0
2021-09-08-05-04-00 GMT-0400,235.78,235.78,235.78,235.78,235.78,0
2021-09-08-07-24-00 GMT-0400,236.4,236.4,236.33,236.33,236.33,0
2021-09-08-08-00-00 GMT-0400,236.06,236.2,236.06,236.2,236.2,0
2021-09-08-08-38-00 GMT-0400,236.25,236.35,236.25,236.35,236.35,0
2021-09-08-08-40-00 GMT-0400,236.47,236.47,236.47,236.47,236.47,0
2021-09-08-08-46-00 GMT-0400,236.38,236.48,236.38,236.48,236.48,0
2021-09-08-08-58-00 GMT-0400,236.25,236.38,236.25,236.38,236.38,0
2021-09-08-09-00-00 GMT-0400,236.25,236.45,236.25,236.45,236.45,0
2021-09-08-09-02-00 GMT-0400,236.255,236.45,236.255,236.45,236.45,0
2021-09-08-09-06-00 GMT-0400,236.44,236.44,236.36,236.36,236.36,0
2021-09-08-09-12-00 GMT-0400,236.4395,236.4395,236.255,236.255,236.255,0
2021-09-08-09-30-00 GMT-0400,236.8000030517578,236.94000244140625,236.0,236.0,236.0,47231
2021-09-08-09-32-00 GMT-0400,236.13999938964844,236.75999450683594,236.0800018310547,236.67999267578125,236.67999267578125,9289
2021-09-08-09-34-00 GMT-0400,236.72000122070312,237.3939971923828,236.72000122070312,237.27499389648438,237.27499389648438,16588
2021-09-08-09-36-00 GMT-0400,237.22999572753906,237.3300018310547,237.05999755859375,237.32000732421875,237.32000732421875,10854
2021-09-08-09-38-00 GMT-0400,237.38999938964844,237.82000732421875,237.38999938964844,237.77999877929688,237.77999877929688,13617
2021-09-08-09-40-00 GMT-0400,237.78199768066406,237.85000610351562,237.52999877929688,237.61000061035156,237.61000061035156,6983
2021-09-08-09-42-00 GMT-0400,237.63999938964844,237.99000549316406,237.5749969482422,237.9600067138672,237.9600067138672,14974
2021-09-08-09-44-00 GMT-0400,237.97000122070312,238.22000122070312,237.9199981689453,238.22000122070312,238.22000122070312,21356
2021-09-08-09-46-00 GMT-0400,238.1999969482422,238.3800048828125,238.14999389648438,238.27000427246094,238.27000427246094,14585
2021-09-08-09-48-00 GMT-0400,238.3699951171875,238.55499267578125,238.30999755859375,238.4600067138672,238.4600067138672,9177
2021-09-08-09-50-00 GMT-0400,238.47000122070312,238.47999572753906,238.1920928955078,238.30999755859375,238.30999755859375,13643
2021-09-08-09-52-00 GMT-0400,238.36000061035156,238.57000732421875,238.3300018310547,238.375,238.375,9156
2021-09-08-09-54-00 GMT-0400,238.41000366210938,238.52999877929688,238.34019470214844,238.5,238.5,11581
2021-09-08-09-56-00 GMT-0400,238.47999572753906,238.75660705566406,238.47999572753906,238.75660705566406,238.75660705566406,20027
2021-09-08-09-58-00 GMT-0400,238.82000732421875,238.94000244140625,238.66000366210938,238.72000122070312,238.72000122070312,11198
2021-09-08-10-00-00 GMT-0400,238.7899932861328,239.0,238.75999450683594,238.8000030517578,238.8000030517578,11951
2021-09-08-10-02-00 GMT-0400,238.78469848632812,238.88999938964844,238.69000244140625,238.71499633789062,238.71499633789062,10495
2021-09-08-10-04-00 GMT-0400,238.77999877929688,238.82000732421875,238.7010955810547,238.72999572753906,238.72999572753906,5618
