Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 04:02:00-04:00,235.68,235.68,234.52,234.52,234.52,0.0
2021-07-12 04:04:00-04:00,234.52,234.52,234.52,234.52,234.52,0.0
2021-07-12 04:20:00-04:00,235.5,235.5,235.5,235.5,235.5,0.0
2021-07-12 04:38:00-04:00,234.52,235.51,234.52,235.51,235.51,0.0
2021-07-12 04:42:00-04:00,235.68,235.89,235.68,235.89,235.89,0.0
2021-07-12 05:12:00-04:00,235.0,235.0,234.8,234.8,234.8,0.0
2021-07-12 05:46:00-04:00,235.11,235.11,235.11,235.11,235.11,0.0
2021-07-12 05:52:00-04:00,234.93,234.93,234.93,234.93,234.93,0.0
2021-07-12 05:56:00-04:00,234.84,235.11,234.84,235.11,235.11,0.0
2021-07-12 06:10:00-04:00,234.88,234.88,234.88,234.88,234.88,0.0
2021-07-12 06:20:00-04:00,234.52,234.52,234.43,234.52,234.52,0.0
2021-07-12 06:22:00-04:00,234.74,234.74,234.52,234.52,234.52,0.0
2021-07-12 06:28:00-04:00,234.86,234.86,234.86,234.86,234.86,0.0
2021-07-12 07:00:00-04:00,234.85,234.86,234.5,234.5,234.5,0.0
2021-07-12 07:34:00-04:00,235.68,235.68,234.16,234.16,234.16,0.0
2021-07-12 07:56:00-04:00,235.11,235.11,234.5,234.5,234.5,0.0
2021-07-12 08:00:00-04:00,234.86,236.69,234.8,235.2,235.2,0.0
2021-07-12 08:08:00-04:00,234.27,234.27,234.27,234.27,234.27,0.0
2021-07-12 08:10:00-04:00,235.0,235.0,234.73,234.73,234.73,0.0
2021-07-12 08:20:00-04:00,235.09,235.1,235.09,235.1,235.1,0.0
2021-07-12 08:40:00-04:00,234.81,234.81,234.81,234.81,234.81,0.0
2021-07-12 08:58:00-04:00,235.47,235.47,235.08,235.47,235.47,0.0
2021-07-12 09:00:00-04:00,235.47,235.47,235.47,235.47,235.47,0.0
2021-07-12 09:02:00-04:00,235.08,235.11,234.74,234.74,234.74,0.0
2021-07-12 09:04:00-04:00,235.11,235.11,234.74,234.74,234.74,0.0
2021-07-12 09:06:00-04:00,234.74,234.74,234.74,234.74,234.74,0.0
2021-07-12 09:08:00-04:00,234.74,234.74,234.08,234.74,234.74,0.0
2021-07-12 09:14:00-04:00,234.56,234.92,234.515,234.515,234.515,0.0
2021-07-12 09:30:00-04:00,234.58999633789065,235.3699951171875,234.5,234.88999938964844,234.88999938964844,82565.0
2021-07-12 09:32:00-04:00,234.8249969482422,235.38999938964844,234.82000732421875,235.30499267578125,235.30499267578125,7749.0
2021-07-12 09:34:00-04:00,235.26829528808597,235.67999267578125,235.0200042724609,235.6100006103516,235.6100006103516,17479.0
2021-07-12 09:36:00-04:00,235.64999389648438,236.08999633789062,235.64999389648438,236.0800018310547,236.0800018310547,13506.0
2021-07-12 09:38:00-04:00,236.18499755859375,236.24000549316406,235.9199981689453,235.9199981689453,235.9199981689453,10113.0
2021-07-12 09:40:00-04:00,235.9600067138672,236.00999450683597,235.6199951171875,235.75999450683597,235.75999450683597,22283.0
2021-07-12 09:42:00-04:00,235.82000732421875,235.9499969482422,235.75999450683597,235.75999450683597,235.75999450683597,6824.0
2021-07-12 09:44:00-04:00,235.82000732421875,235.8800048828125,235.5500030517578,235.61000061035156,235.61000061035156,14671.0
2021-07-12 09:46:00-04:00,235.6199951171875,235.7574005126953,235.47999572753903,235.47999572753903,235.47999572753903,7623.0
2021-07-12 09:48:00-04:00,235.493896484375,235.72000122070312,235.4199981689453,235.63999938964844,235.63999938964844,10848.0
2021-07-12 09:50:00-04:00,235.6999969482422,235.7100067138672,235.4900054931641,235.6499938964844,235.6499938964844,9366.0
2021-07-12 09:52:00-04:00,235.6300048828125,236.01499938964844,235.57000732421875,236.01499938964844,236.01499938964844,12716.0
2021-07-12 09:54:00-04:00,236.05050659179688,236.0870056152344,235.8999938964844,235.9530029296875,235.9530029296875,7639.0
2021-07-12 09:56:00-04:00,235.93499755859372,235.93499755859372,235.7100067138672,235.88999938964844,235.88999938964844,12257.0
2021-07-12 09:58:00-04:00,235.92999267578125,235.97999572753906,235.8300018310547,235.8300018310547,235.8300018310547,6695.0
2021-07-12 10:00:00-04:00,235.8699951171875,235.9199981689453,235.50999450683597,235.57000732421875,235.57000732421875,15030.0
2021-07-12 10:02:00-04:00,235.55999755859375,235.57000732421875,235.25,235.3249969482422,235.3249969482422,9903.0
2021-07-12 10:04:00-04:00,235.3699951171875,235.6699981689453,235.36000061035156,235.58999633789062,235.58999633789062,10296.0
2021-07-12 10:06:00-04:00,235.63499450683594,235.63499450683594,235.44000244140625,235.44000244140625,235.44000244140625,7248.0
2021-07-12 10:08:00-04:00,235.41000366210938,235.44000244140625,235.2100067138672,235.22000122070312,235.22000122070312,14762.0
2021-07-12 10:10:00-04:00,235.25,235.3699951171875,234.9600067138672,234.99000549316406,234.99000549316406,9556.0
2021-07-12 10:12:00-04:00,234.9499969482422,235.0,234.6100006103516,234.6100006103516,234.6100006103516,15340.0
2021-07-12 10:14:00-04:00,234.64999389648438,234.77000427246094,234.5778045654297,234.6999969482422,234.6999969482422,15257.0
2021-07-12 10:16:00-04:00,234.65499877929688,234.75,234.6199951171875,234.69000244140625,234.69000244140625,9942.0
2021-07-12 10:18:00-04:00,234.7749938964844,234.92860412597656,234.6699981689453,234.92860412597656,234.92860412597656,8408.0
2021-07-12 10:20:00-04:00,234.9499969482422,235.0500030517578,234.77999877929688,234.875,234.875,9178.0
2021-07-12 10:22:00-04:00,234.8699951171875,234.9900054931641,234.83999633789065,234.94520568847656,234.94520568847656,6928.0
2021-07-12 10:24:00-04:00,234.92999267578125,234.94500732421875,234.7700042724609,234.8300018310547,234.8300018310547,5663.0
2021-07-12 10:26:00-04:00,234.8800048828125,234.9199981689453,234.84500122070312,234.8999938964844,234.8999938964844,6319.0
2021-07-12 10:28:00-04:00,234.91000366210938,235.0,234.88890075683594,234.9499969482422,234.9499969482422,5610.0
2021-07-12 10:30:00-04:00,235.00999450683594,235.10000610351562,234.97999572753906,235.08680725097656,235.08680725097656,7121.0
2021-07-12 10:32:00-04:00,235.1100006103516,235.1459045410156,235.0,235.0,235.0,4908.0
2021-07-12 10:34:00-04:00,235.0,235.0500030517578,234.8300018310547,234.9199981689453,234.9199981689453,7950.0
2021-07-12 10:36:00-04:00,234.9199981689453,235.03500366210935,234.80999755859372,235.0200042724609,235.0200042724609,4089.0
2021-07-12 10:38:00-04:00,235.0,235.0,234.88999938964844,234.88999938964844,234.88999938964844,5930.0
2021-07-12 10:40:00-04:00,234.8999938964844,234.9600067138672,234.75,234.8000030517578,234.8000030517578,8365.0
2021-07-12 10:42:00-04:00,234.82000732421875,234.92999267578125,234.8000030517578,234.8300018310547,234.8300018310547,6048.0
