Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-06 04:00:00-04:00,244.38,244.61,244.38,244.61,244.61,0.0
2021-10-06 04:04:00-04:00,243.88,243.88,243.87,243.87,243.87,0.0
2021-10-06 04:08:00-04:00,243.89,243.89,243.89,243.89,243.89,0.0
2021-10-06 04:24:00-04:00,244.54,244.54,244.54,244.54,244.54,0.0
2021-10-06 05:04:00-04:00,243.92,243.92,243.92,243.92,243.92,0.0
2021-10-06 05:32:00-04:00,243.71,243.92,243.71,243.92,243.92,0.0
2021-10-06 05:36:00-04:00,243.86,243.88,243.86,243.87,243.87,0.0
2021-10-06 05:40:00-04:00,243.8,243.8,243.8,243.8,243.8,0.0
2021-10-06 05:52:00-04:00,243.75,243.75,243.65,243.65,243.65,0.0
2021-10-06 06:02:00-04:00,243.78,243.78,243.3,243.3,243.3,0.0
2021-10-06 06:06:00-04:00,243.3,243.3,243.26,243.26,243.26,0.0
2021-10-06 06:18:00-04:00,243.25,243.25,243.25,243.25,243.25,0.0
2021-10-06 06:44:00-04:00,243.25,243.26,243.24,243.26,243.26,0.0
2021-10-06 06:50:00-04:00,243.5,243.5,243.28,243.28,243.28,0.0
2021-10-06 07:00:00-04:00,243.57,243.78,243.57,243.63,243.63,0.0
2021-10-06 07:02:00-04:00,243.6,243.6,243.6,243.6,243.6,0.0
2021-10-06 07:10:00-04:00,243.62,244.05,243.62,244.05,244.05,0.0
2021-10-06 07:20:00-04:00,244.11,244.24,243.93,243.93,243.93,0.0
2021-10-06 07:34:00-04:00,244.19,244.19,243.95,243.95,243.95,0.0
2021-10-06 07:36:00-04:00,243.93,243.93,243.93,243.93,243.93,0.0
2021-10-06 07:42:00-04:00,244.0,244.0,243.7,243.7,243.7,0.0
2021-10-06 07:48:00-04:00,243.95,243.95,243.95,243.95,243.95,0.0
2021-10-06 07:54:00-04:00,243.54,243.58,243.54,243.58,243.58,0.0
2021-10-06 07:56:00-04:00,244.06,244.06,244.06,244.06,244.06,0.0
2021-10-06 07:58:00-04:00,243.96,243.96,243.96,243.96,243.96,0.0
2021-10-06 08:00:00-04:00,243.43,243.93,243.4,243.4,243.4,0.0
2021-10-06 08:04:00-04:00,244.0,244.0,243.95,243.95,243.95,0.0
2021-10-06 08:20:00-04:00,243.67,243.8,243.67,243.8,243.8,0.0
2021-10-06 08:22:00-04:00,243.68,244.0,243.68,244.0,244.0,0.0
2021-10-06 08:24:00-04:00,244.07,244.07,244.0,244.0,244.0,0.0
2021-10-06 08:28:00-04:00,244.05,244.05,244.05,244.05,244.05,0.0
2021-10-06 08:30:00-04:00,244.1,244.1,243.5196,243.5196,243.5196,0.0
2021-10-06 08:40:00-04:00,243.95,244.29,243.95,244.29,244.29,0.0
2021-10-06 08:46:00-04:00,244.45,244.55,244.45,244.5,244.5,0.0
2021-10-06 08:48:00-04:00,244.5,244.6,244.3,244.48,244.48,0.0
2021-10-06 09:02:00-04:00,244.26,244.92,243.6,244.3,244.3,0.0
2021-10-06 09:04:00-04:00,244.3,244.3,244.1,244.26,244.26,0.0
2021-10-06 09:08:00-04:00,244.26,244.92,244.1,244.25,244.25,0.0
2021-10-06 09:12:00-04:00,244.3,244.31,244.25,244.25,244.25,0.0
2021-10-06 09:14:00-04:00,244.25,244.9,244.25,244.9,244.9,0.0
2021-10-06 09:30:00-04:00,244.55999755859372,245.30999755859372,244.05999755859372,245.30999755859372,245.30999755859372,183308.0
2021-10-06 09:32:00-04:00,245.22999572753903,245.52999877929688,245.1100006103516,245.1100006103516,245.1100006103516,7410.0
2021-10-06 09:34:00-04:00,245.11000061035156,245.4635009765625,245.05999755859375,245.36000061035156,245.36000061035156,5797.0
2021-10-06 09:36:00-04:00,245.3300018310547,245.639892578125,245.13999938964844,245.2700042724609,245.2700042724609,7578.0
2021-10-06 09:38:00-04:00,245.30490112304688,245.30999755859375,244.3000030517578,244.3000030517578,244.3000030517578,16354.0
2021-10-06 09:40:00-04:00,244.75,244.91000366210938,244.72999572753906,244.75,244.75,4442.0
2021-10-06 09:42:00-04:00,244.67999267578125,244.67999267578125,244.47000122070312,244.50999450683594,244.50999450683594,3537.0
2021-10-06 09:44:00-04:00,244.625,244.92999267578125,244.61000061035156,244.8300018310547,244.8300018310547,6966.0
2021-10-06 09:46:00-04:00,244.8000030517578,244.91000366210938,244.47000122070312,244.50999450683594,244.50999450683594,6749.0
2021-10-06 09:48:00-04:00,244.58999633789065,244.6300048828125,244.33999633789065,244.4600067138672,244.4600067138672,12346.0
2021-10-06 09:50:00-04:00,244.47999572753906,244.47999572753906,244.1999969482422,244.24000549316406,244.24000549316406,5447.0
